sample_id,y_true,y_pred,y_prob
0,0,0,0.1956925094127655
1,0,1,0.8989785313606262
2,0,1,0.9833205342292786
3,0,0,0.20506851375102997
4,0,1,0.9984903335571289
5,0,1,0.9995170831680298
6,0,0,2.5433981136302464e-05
7,0,1,0.9983468055725098
8,0,1,0.8513221144676208
9,0,0,0.00037598315975628793
10,0,1,0.966733992099762
11,1,1,0.9997884631156921
12,0,1,0.9983125925064087
13,0,1,0.9982914328575134
14,1,0,0.0011870820308104157
15,0,0,0.024608053267002106
16,0,1,0.9998619556427002
17,0,0,0.2612776458263397
18,0,1,0.9996057152748108
19,0,1,0.9995446801185608
20,0,0,0.0005158567801117897
21,1,1,0.9999881982803345
22,0,1,0.8896791934967041
23,0,1,0.9870235919952393
24,0,1,0.9991071820259094
25,1,1,0.9999943971633911
26,0,0,0.0008983668521977961
27,0,1,0.9985480904579163
28,0,1,0.9648986458778381
29,0,1,0.991554319858551
30,0,1,0.9992658495903015
31,1,1,0.999984622001648
32,0,1,0.9800492525100708
33,0,1,0.9995611310005188
34,0,0,0.036816809326410294
35,0,1,0.9680077433586121
36,0,0,0.4048735797405243
37,0,1,0.5882354974746704
38,0,1,0.9975549578666687
39,0,0,0.002376038581132889
40,0,1,0.9992734789848328
41,0,1,0.9938632249832153
42,0,1,0.9685907363891602
43,0,1,0.9991687536239624
44,0,1,0.9997150301933289
45,0,1,0.9986901879310608
46,0,1,0.9984526634216309
47,0,1,0.999884843826294
48,1,1,0.9999938011169434
49,0,1,0.9980383515357971
50,0,1,0.9965039491653442
51,0,1,0.5997658371925354
52,0,0,0.40950459241867065
53,0,1,0.9995455145835876
54,0,1,0.9992873072624207
55,0,1,0.9996713399887085
56,0,0,0.003472071373835206
57,1,0,0.0008441652753390372
58,1,1,0.9999908208847046
59,0,1,0.9969375133514404
60,0,1,0.8519571423530579
61,0,1,0.5323719382286072
62,0,1,0.9991300702095032
63,0,1,0.9986580610275269
64,0,1,0.9282454252243042
65,1,1,0.9999641180038452
66,0,1,0.9998210072517395
67,1,1,0.9999861717224121
68,0,1,0.9995620846748352
69,0,1,0.999492883682251
70,0,1,0.9998693466186523
71,0,1,0.8102960586547852
72,0,1,0.8453480005264282
73,0,1,0.9950404763221741
74,0,0,0.0004093653114978224
75,0,1,0.9823121428489685
76,0,1,0.9679462313652039
77,0,0,0.00035185294109396636
78,0,1,0.8964043855667114
79,0,1,0.820905327796936
80,0,0,0.0029947804287075996
81,1,1,0.9999791383743286
82,0,1,0.9996609687805176
83,0,1,0.9989064931869507
84,0,1,0.8144116997718811
85,1,0,0.015706747770309448
86,0,1,0.9626496434211731
87,0,1,0.9927327036857605
88,0,0,1.9017235899809748e-05
89,0,1,0.9619926810264587
90,0,1,0.9879790544509888
91,0,1,0.9886139631271362
92,0,1,0.9831235408782959
93,0,1,0.998359739780426
94,0,0,0.466597318649292
95,0,1,0.9997298121452332
96,1,1,0.9997884631156921
97,1,0,0.001296396367251873
98,0,0,0.03991949185729027
99,0,1,0.9943833351135254
100,0,1,0.9997541308403015
101,0,1,0.8500667810440063
102,0,1,0.9961429238319397
103,0,0,0.0013122769305482507
104,0,0,0.23002466559410095
105,0,0,0.0002137403644155711
106,0,1,0.9996117949485779
107,0,1,0.966951310634613
108,0,1,0.9992554783821106
109,0,1,0.9119083881378174
110,1,1,0.999990701675415
111,0,0,0.03742663562297821
112,0,0,0.01832425221800804
113,0,1,0.9984947443008423
114,0,1,0.9258246421813965
115,0,0,0.03478202968835831
116,0,1,0.9906502962112427
117,0,1,0.9912086725234985
118,0,1,0.9823030829429626
119,0,1,0.9077920913696289
120,0,1,0.9929206967353821
121,0,1,0.9983357787132263
122,0,1,0.9719741344451904
123,0,1,0.9907512068748474
124,0,1,0.5671886801719666
125,0,1,0.9997237324714661
126,0,1,0.999423623085022
127,0,1,0.9958310723304749
128,0,1,0.9600188136100769
129,0,1,0.9906469583511353
130,0,0,0.0013932561269029975
