sample_id,y_true,y_pred,y_prob
0,0,0,0.003494495057751082
1,0,0,0.0018602707568026993
2,0,0,0.003666767940557647
3,0,0,0.003147758856687259
4,0,0,0.0052541748941020315
5,0,0,0.004265333072100287
6,0,0,0.0032172435772992412
7,0,0,0.0037980672316972786
8,0,0,0.0035375872478224076
9,0,0,0.003331824231922108
10,0,0,0.0019215834177131767
11,1,1,0.9819266613354792
12,0,0,0.0032891637812594338
13,0,0,0.003294649619865255
14,1,0,0.006691444851994068
15,0,0,0.0018365143288574413
16,0,0,0.004334549225036935
17,0,0,0.0018360602717407677
18,0,0,0.004061888260665391
19,0,0,0.004327569562413796
20,0,0,0.003450789861500394
21,1,1,0.9806311863266509
22,0,0,0.004453385157230811
23,0,0,0.00350163630564528
24,0,0,0.004668808223022168
25,1,1,0.9808632024504814
26,0,0,0.0034477287059942606
27,0,0,0.004274375426783455
28,0,0,0.003579108206363898
29,0,0,0.0032725380407740735
30,0,0,0.00390187911062444
31,1,1,0.9773785587879904
32,0,0,0.0021226626930415772
33,0,0,0.0043794473659098405
34,0,0,0.003375101329517081
35,0,0,0.0019212070368550358
36,0,0,0.0034998032099601752
37,0,0,0.0018721150429645828
38,0,0,0.0042522034892915435
39,0,0,0.0033845070936846973
40,0,0,0.003916546454462785
41,0,0,0.0036574613648944843
42,0,0,0.001966367940589392
43,0,0,0.004206685678116256
44,0,0,0.004509796874318088
45,0,0,0.0035822386493320393
46,0,0,0.003938129510039261
47,0,0,0.00525165361107605
48,1,1,0.9757833631275648
49,0,0,0.003767520445083827
50,0,0,0.0044867259723722006
51,0,0,0.0018250639049733623
52,0,0,0.00313178102782602
53,0,0,0.00444755485422599
54,0,0,0.003629919419141368
55,0,0,0.003985663760648478
56,0,0,0.003362435741927613
57,1,0,0.010649240662002693
58,1,1,0.9801494101541695
59,0,0,0.0032903157078604814
60,0,0,0.0018632742277352398
61,0,0,0.001872037684908415
62,0,0,0.004102813269097202
63,0,0,0.0045739655806525115
64,0,0,0.005480685099757581
65,1,1,0.9819887290401198
66,0,0,0.0038847806944272965
67,1,1,0.9779219835152503
68,0,0,0.004926280538855481
69,0,0,0.004108998176053213
70,0,0,0.0053002099891917365
71,0,0,0.003321500203107442
72,0,0,0.0032221555811303626
73,0,0,0.003164524236309289
74,0,0,0.003379388310702247
75,0,0,0.00327416058333015
76,0,0,0.004193842030565479
77,0,0,0.0033729877389705597
78,0,0,0.003154301471362466
79,0,0,0.003436779282965798
80,0,0,0.0033812823435367253
81,1,1,0.9777227620093878
82,0,0,0.0050729657606254615
83,0,0,0.004529330765696591
84,0,0,0.003647642515470082
85,1,0,0.006869667278272345
86,0,0,0.001931189552650516
87,0,0,0.0031416732692853065
88,0,0,0.003333014793872673
89,0,0,0.0037000444017922115
90,0,0,0.0033329695710728824
91,0,0,0.003423156433246113
92,0,0,0.0036582479546984426
93,0,0,0.003366912466239431
94,0,0,0.0018819095794132855
95,0,0,0.004101938238632343
96,1,1,0.9819267756608051
97,1,0,0.0055895937545922085
98,0,0,0.0034764761944492
99,0,0,0.0033302734506524224
100,0,0,0.004022366503928699
101,0,0,0.0035106500055849944
102,0,0,0.0035011424984094084
103,0,0,0.003425347635503201
104,0,0,0.0018170020030769173
105,0,0,0.003165073786148379
106,0,0,0.0036932360391777742
107,0,0,0.003439786332107303
108,0,0,0.0035047728040256093
109,0,0,0.0032974585727378897
110,1,1,0.9783432856242892
111,0,0,0.0018439321709546228
112,0,0,0.0033430906155709314
113,0,0,0.004284577927411061
114,0,0,0.003312715256536407
115,0,0,0.0018264907473259614
116,0,0,0.0034349664998141087
117,0,0,0.0032192718253159073
118,0,0,0.0019171827147841758
119,0,0,0.0035194959899705084
120,0,0,0.0033476989138174545
121,0,0,0.004510196773792713
122,0,0,0.0032125598430642124
123,0,0,0.00391393384777344
