sample_id,y_true,y_pred,y_prob
0,0,0,0.48512324690818787
1,0,0,0.22326436638832092
2,0,1,0.6101551055908203
3,0,0,0.3059157729148865
4,0,0,0.4735705256462097
5,0,0,0.3040127754211426
6,0,0,0.3962620794773102
7,0,1,0.9543201327323914
8,0,0,0.40609556436538696
9,0,1,0.5197058916091919
10,0,0,0.22322764992713928
11,1,1,1.0
12,0,1,0.657272458076477
13,0,0,0.2709614634513855
14,1,1,0.6075473427772522
15,0,0,0.40153968334198
16,0,1,0.5759596228599548
17,0,0,0.4185234308242798
18,0,0,0.37954428791999817
19,0,0,0.3915320038795471
20,0,1,0.6768253445625305
21,1,1,1.0
22,0,0,0.25874269008636475
23,0,0,0.3866354525089264
24,0,0,0.47554510831832886
25,1,1,1.0
26,0,0,0.39439496397972107
27,0,0,0.37634503841400146
28,0,1,0.7450688481330872
29,0,0,0.4433508813381195
30,0,0,0.46853628754615784
31,1,1,1.0
32,0,0,0.2488865852355957
33,0,0,0.27991166710853577
34,0,0,0.24324141442775726
35,0,0,0.3093091547489166
36,0,0,0.4693126380443573
37,0,0,0.33228012919425964
38,0,0,0.3970235288143158
39,0,0,0.266396701335907
40,0,0,0.23153284192085266
41,0,1,0.5676838755607605
42,0,0,0.2342958003282547
43,0,0,0.24412108957767487
44,0,0,0.41313332319259644
45,0,0,0.2398381233215332
46,0,0,0.33193013072013855
47,0,1,0.5013710856437683
48,1,1,1.0
49,0,0,0.33970460295677185
50,0,0,0.4735328257083893
51,0,0,0.25946253538131714
52,0,0,0.3507365882396698
53,0,0,0.39227738976478577
54,0,1,0.5169363021850586
55,0,0,0.37629103660583496
56,0,0,0.27347758412361145
57,1,0,0.4643116295337677
58,1,1,1.0
59,0,0,0.22387804090976715
60,0,0,0.2769099175930023
61,0,0,0.3261905610561371
62,0,0,0.23022472858428955
63,0,0,0.4043147563934326
64,0,1,1.0
65,1,1,1.0
66,0,0,0.2558278739452362
67,1,1,1.0
68,0,1,0.6031919717788696
69,0,0,0.23314827680587769
70,0,1,0.7350991368293762
71,0,0,0.37964722514152527
72,0,0,0.34177088737487793
73,0,1,0.6386902332305908
74,0,0,0.3646298348903656
75,0,0,0.30506590008735657
76,0,0,0.3866943120956421
77,0,0,0.31390994787216187
78,0,0,0.2920324504375458
79,0,0,0.3248818814754486
80,0,0,0.3178905248641968
81,1,1,1.0
82,0,1,0.5795657634735107
83,0,1,0.5011097192764282
84,0,1,1.0
85,1,1,1.0
86,0,0,0.3294965326786041
87,0,0,0.3709598481655121
88,0,1,0.603245735168457
89,0,0,0.306856244802475
90,0,0,0.32449108362197876
91,0,1,0.7948046326637268
92,0,0,0.2492327243089676
93,0,1,0.5782526731491089
94,0,0,0.30220362544059753
95,0,0,0.47968292236328125
96,1,1,1.0
97,1,1,0.5002537369728088
98,0,1,0.9740688800811768
99,0,0,0.32636651396751404
100,0,0,0.4230453670024872
101,0,0,0.4994714558124542
102,0,0,0.26945656538009644
103,0,0,0.38153934478759766
104,0,0,0.31812435388565063
105,0,0,0.3162952661514282
106,0,1,0.6405102014541626
107,0,0,0.31310296058654785
108,0,0,0.4012112319469452
109,0,0,0.45901650190353394
110,1,1,1.0
111,0,0,0.4134843051433563
112,0,0,0.4627375304698944
113,0,1,0.5472692847251892
114,0,0,0.46410349011421204
115,0,0,0.3641268312931061
116,0,0,0.3303069472312927
117,0,0,0.34240755438804626
118,0,0,0.24767398834228516
119,0,1,0.6209279298782349
