sample_id,y_true,y_pred,y_prob
0,0,0,6.877500709379092e-05
1,0,0,0.012644843198359013
2,0,0,0.021274618804454803
3,0,0,0.00042828559526242316
4,0,0,0.1393924355506897
5,0,0,0.08362124115228653
6,0,0,1.2620771485671867e-06
7,0,0,0.014899405650794506
8,0,0,0.0011409921571612358
9,0,0,6.179538559081266e-06
10,0,0,0.02375604957342148
11,1,1,0.9998949766159058
12,0,0,0.0018902815645560622
13,0,0,0.041248854249715805
14,1,0,0.013398994691669941
15,0,0,0.0005484413704834878
16,0,0,0.09239889681339264
17,0,0,0.0016841287724673748
18,0,0,0.04425448924303055
19,0,0,0.11509872227907181
20,0,0,1.6073103324742988e-05
21,1,1,0.999995231628418
22,0,0,0.1235065683722496
23,0,0,0.018935557454824448
24,0,0,0.0904155746102333
25,1,1,0.9999974966049194
26,0,0,1.820667603169568e-05
27,0,0,0.07701145857572556
28,0,0,0.019467372447252274
29,0,0,0.006444984581321478
30,0,0,0.026130197569727898
31,1,1,0.9999955892562866
32,0,0,0.05258159711956978
33,0,0,0.09520001709461212
34,0,0,7.224621367640793e-05
35,0,0,0.010388392955064774
36,0,0,5.178059291210957e-05
37,0,0,0.0037128718104213476
38,0,0,0.09225568920373917
39,0,0,6.48974601062946e-05
40,0,0,0.05454815551638603
41,0,0,0.014795907773077488
42,0,0,0.03275717422366142
43,0,0,0.06203635036945343
44,0,0,0.08286388963460922
45,0,0,0.08194703608751297
46,0,0,0.07012516260147095
47,0,0,0.1471761167049408
48,1,1,0.9999971389770508
49,0,0,0.051821332424879074
50,0,0,0.06596149504184723
51,0,0,0.003349640406668186
52,0,0,0.0008453259360976517
53,0,0,0.07775342464447021
54,0,0,0.0185556598007679
55,0,0,0.045531392097473145
56,0,0,2.273696372867562e-05
57,1,0,0.004403914324939251
58,1,1,0.9999970197677612
59,0,0,0.04123924300074577
60,0,0,0.008043792098760605
61,0,0,0.0034863052424043417
62,0,0,0.08296994864940643
63,0,0,0.15174558758735657
64,0,0,0.08945176750421524
65,1,1,0.9999852180480957
66,0,0,0.051044169813394547
67,1,1,0.9999972581863403
68,0,0,0.1579882651567459
69,0,0,0.0835457518696785
70,0,0,0.18998615443706512
71,0,0,0.0001620920083951205
72,0,0,0.0006415848038159311
73,0,0,0.0006913303514011204
74,0,0,9.705163392936811e-06
75,0,0,0.020539462566375732
76,0,0,0.09297364950180054
77,0,0,5.492762284120545e-06
78,0,0,0.00019728639745153487
79,0,0,0.0004249427292961627
80,0,0,0.0001538455398986116
81,1,1,0.9999909400939941
82,0,0,0.16947786509990692
83,0,0,0.08733601868152618
84,0,0,0.008789429441094398
85,1,0,0.07456175982952118
86,0,0,0.011223908513784409
87,0,0,0.005207556765526533
88,0,0,3.171572870996897e-06
89,0,0,0.04688495025038719
90,0,0,0.0007157555082812905
91,0,0,0.0005504232249222696
92,0,0,0.048761144280433655
93,0,0,0.0013735173270106316
94,0,0,0.005926055368036032
95,0,0,0.04703838750720024
96,1,1,0.9998949766159058
97,1,0,0.001786419190466404
98,0,0,5.168921416043304e-05
99,0,0,0.002478753449395299
100,0,0,0.04041410982608795
101,0,0,0.013860311359167099
102,0,0,0.03461719676852226
103,0,0,1.6527576008229516e-05
104,0,0,0.0018173574935644865
105,0,0,5.580525794357527e-06
106,0,0,0.002404713537544012
107,0,0,0.030013440176844597
108,0,0,0.005832582246512175
109,0,0,0.00017951702466234565
110,1,1,0.9999967813491821
111,0,0,0.0016793549293652177
112,0,0,8.058834646362811e-05
113,0,0,0.0886736810207367
114,0,0,0.002340305130928755
115,0,0,0.0006000797729939222
116,0,0,0.02479030005633831
117,0,0,0.031716689467430115
118,0,0,0.022899828851222992
119,0,0,0.0002337800251552835
120,0,0,0.0005038835806772113
121,0,0,0.07988113909959793
122,0,0,0.0002501471317373216
123,0,0,0.055509891360998154
124,0,0,0.002977506024762988
125,0,0,0.22051061689853668
126,0,0,0.13044892251491547
127,0,0,0.07325466722249985
128,0,0,0.044560592621564865
129,0,0,0.022921066731214523
130,0,0,1.0037337233370636e-05
131,0,0,0.038033854216337204
132,0,0,0.009307247586548328
133,0,0,7.480419753846945e-06
134,0,0,0.06235286593437195
135,0,0,0.04831600561738014
136,0,0,0.04272303357720375
137,0,0,0.0005017815856263041
138,0,0,0.040062207728624344
139,0,0,0.0005158641724847257
140,0,0,0.11644838750362396
141,0,0,6.1807409110770095e-06
142,0,0,0.08462335169315338
143,0,0,0.00017100006516557187
144,0,0,0.047965921461582184
145,0,0,0.057671744376420975
146,1,1,0.9998942613601685
147,0,0,0.01983403041958809
148,0,0,0.06177216023206711
149,0,0,1.6442886590084527e-06
150,1,1,0.9999966621398926
151,0,0,7.722112968622241e-06
152,0,0,0.0030210805125534534
153,0,0,0.16366231441497803
154,1,1,0.9999611377716064
155,0,0,0.054502833634614944
156,0,0,0.02695941925048828
157,0,0,0.0014195097610354424
158,0,0,0.01720149628818035
159,0,0,0.04628276452422142
160,0,0,0.06126810982823372
161,0,0,0.0039036015514284372
162,0,0,1.9679233446368016e-05
163,0,0,0.002381680766120553
164,0,0,8.276349399238825e-05
165,0,0,0.0004418737953528762
166,0,0,0.08425933867692947
167,0,0,0.002356072422116995
168,0,0,0.05731932446360588
169,0,0,5.230730039329501e-06
170,0,0,2.5211836600647075e-06
171,0,0,0.0001101940797525458
172,1,0,0.010256677865982056
173,0,0,0.0052424040623009205
174,0,0,3.891066626238171e-06
175,0,0,0.00012891537335235626
176,0,0,1.4558200746250805e-05
