sample_id,y_true,y_pred,y_prob
0,0,0,0.0020830461932744653
1,0,0,0.0019030735329304306
2,0,0,0.0019262288198361893
3,0,0,0.002062990984724149
4,0,0,0.001999412832368532
5,0,0,0.0018294031836715472
6,0,0,0.001910290666338578
7,0,0,0.0018626472440783524
8,0,0,0.0019039203344746994
9,1,1,0.986568288335447
10,0,0,0.0018254020000760445
11,0,0,0.0018337044687397564
12,0,0,0.0018453843003357312
13,0,0,0.0018574702066874967
14,0,0,0.002045413473304378
15,0,0,0.0018069057388103126
16,0,0,0.0019732917248946975
17,0,0,0.0018435725138795341
18,1,1,0.989016821371468
19,0,0,0.0018193027273716536
20,1,1,0.9871403545598316
21,0,0,0.0021735499411098735
22,0,0,0.002253948519431912
23,0,0,0.0019024261439551159
24,0,0,0.0018308280646301125
25,0,0,0.0018162941231919189
26,0,0,0.0019345481884133994
27,0,0,0.0018685794497564983
28,0,0,0.001925849060108783
29,0,0,0.0018795723459399025
30,1,1,0.9841695813227387
31,0,0,0.0019476278315815948
32,0,0,0.0018641869879444126
33,0,0,0.0018454760266333656
34,0,0,0.0019899061844319385
35,0,0,0.0019196337060868296
36,0,0,0.002041949935612538
37,0,0,0.0018401852100568034
38,0,0,0.0018021362117259898
39,0,0,0.0018601626786552885
40,0,0,0.001908058457702665
41,0,0,0.0018754361735563044
42,0,0,0.0018711599355720455
43,0,0,0.0018179124855447549
44,0,0,0.001873533999122121
45,0,0,0.00186369263612943
46,0,0,0.001848599044839858
47,0,0,0.0018449715848404115
48,0,0,0.0018202895798028363
49,0,0,0.0018354698190289958
50,0,0,0.002001907452880908
51,0,0,0.0019250622438236717
52,0,0,0.0019018914660803657
53,0,0,0.001863965136704795
54,0,0,0.001938145636681283
55,0,0,0.0019815306067008025
56,0,0,0.001873345334448613
57,0,0,0.002008736245482711
58,0,0,0.0019000875301978613
59,0,0,0.001855298476735344
60,0,0,0.001878862514485599
61,0,0,0.001891571626308446
62,0,0,0.001843410077838492
63,0,0,0.0019101368151821984
64,0,0,0.0018445883758994362
65,0,0,0.001857172377837553
66,0,0,0.001948273571194801
67,0,0,0.001975217870410662
68,0,0,0.0018194533126343515
69,0,0,0.0018680006495627288
70,1,1,0.9865027082362224
71,0,0,0.001910944542485132
72,0,0,0.001974186298778615
73,0,0,0.0018393607640160463
74,1,1,0.986158552006722
75,0,0,0.0018357239827845062
76,0,0,0.0019639501900277807
77,0,0,0.0019482334961595056
78,0,0,0.0018693404227701962
79,0,0,0.001823473682879622
80,0,0,0.0022328663831396606
81,0,0,0.0018830966029047263
82,0,0,0.0019614089937858344
83,0,0,0.0018764314776391006
84,0,0,0.0019461871546552168
85,0,0,0.0020373850817925086
86,0,0,0.0019820247398923485
87,0,0,0.001974322000763526
88,0,0,0.001819189519332353
89,0,0,0.0018119344336493695
90,0,0,0.0018276707850563786
91,0,0,0.0018784105047198049
92,0,0,0.0018225922049247508
93,1,1,0.9828588055323867
94,0,0,0.001858905592699862
95,0,0,0.0018235795116253773
96,0,0,0.0018383554205475586
97,0,0,0.0018897929670969795
98,0,0,0.0020288608982554066
99,1,1,0.987041432664673
100,0,0,0.001826819948793696
101,0,0,0.0019027869980446626
102,0,0,0.0018195430824424245
103,0,0,0.0019430799243732894
104,1,1,0.9303305091630045
105,0,0,0.0018438832184221108
106,0,0,0.0018264593044134566
107,0,0,0.0018754199704784538
108,0,0,0.0018404534463904566
109,0,0,0.0018228612178062718
110,0,0,0.001891492771928153
111,0,0,0.002074660781976801
112,0,0,0.0018735171792610057
113,0,0,0.0018454831961486698
114,0,0,0.002122001546261307
115,0,0,0.0018013597812037453
116,0,0,0.0019307659749902316
117,0,0,0.0018662895284022837
118,0,0,0.002010010768636004
119,0,0,0.002026914441313604
120,0,0,0.0018386581735308615
121,0,0,0.0019062010114384734
122,0,0,0.0017998235259358416
123,0,0,0.0019091452780851002
124,0,0,0.0018893087559108807
125,0,0,0.001831093068442911
126,0,0,0.0019176217565787103
127,0,0,0.0021502147422389198
128,0,0,0.0018436656031710487
129,0,0,0.0018148650740974278
130,0,0,0.0018893365935681446
131,0,0,0.0019155838603907396
132,0,0,0.001927475763294872
133,0,0,0.0018688981758357118
134,0,0,0.0019052676581141753
135,0,0,0.0018406973996734199
136,0,0,0.001821183866725448
137,0,0,0.001843256016354664
138,0,0,0.0018624891308539422
139,0,0,0.0018875704370846422
140,0,0,0.0018519742548813649
141,0,0,0.001840361558392464
142,0,0,0.002115355734062094
143,0,0,0.0020619179209356484
144,1,1,0.9875304315725684
145,0,0,0.001850285428936423
146,0,0,0.0019609596081510594
147,0,0,0.0018571861637074335
148,0,0,0.001901415563090505
149,0,0,0.0018684196164823075
150,0,0,0.0018402843875954245
151,1,1,0.9876324773814276
152,0,0,0.001860701052594633
153,0,0,0.0018773827653714627
154,0,0,0.0018158685441741298
155,0,0,0.0018281164383202647
156,0,0,0.002496116586531049
157,0,0,0.001843900298203917
158,0,0,0.0018719291203470934
159,0,0,0.0018688340860767661
160,0,0,0.0018183053410182144
161,0,0,0.0021007816361051346
162,0,0,0.002054885609116439
163,1,1,0.98651022513899
164,0,0,0.0018335820591295325
165,0,0,0.0018441794069230673
166,0,0,0.0019228376367096654
167,0,0,0.0018349534156150429
168,0,0,0.0018360223411086284
169,0,0,0.0018285101729148669
170,1,1,0.9833800892225573
171,0,0,0.0019385962365646788
172,0,0,0.0018775101910742029
173,0,0,0.0018134877781975736
174,0,0,0.0018464652449342639
175,0,0,0.0018313312791349865
176,0,0,0.0018342293857674986
177,1,1,0.9832799332536634
178,0,0,0.001976880358113303
179,0,0,0.001995891655634571
180,0,0,0.001914080039848139
181,0,0,0.0019236580290921139
182,0,0,0.0018396773211422955
183,0,0,0.0018729568659166772
184,0,0,0.002006676835904147
185,1,1,0.9875593372027157
186,0,0,0.0018625596213001085
187,0,0,0.003164481457540543
188,0,0,0.0018776957515961197
189,0,0,0.001923227777478399
190,0,0,0.0019126837155825404
191,0,0,0.001995141424969846
192,0,0,0.0018460120383402446
193,0,0,0.0018750022307821384
194,0,0,0.002074713821687612
195,0,0,0.0018444707259116894
196,0,0,0.0018496772866483252
197,0,0,0.001835751961717418
198,1,1,0.9863693731492738
199,0,0,0.001975068938117473
200,0,0,0.0023475089331878715
201,0,0,0.001801057621428136
202,0,0,0.0018466730736309504
203,1,1,0.986397542818865
204,0,0,0.0019122837198479465
205,0,0,0.0018504107935457936
206,0,0,0.0018260244061468881
207,0,0,0.0018508511764213505
208,0,0,0.0019849802862948996
209,0,0,0.0021197161059779857
210,0,0,0.0018375100621612684
211,0,0,0.0018833202436476073
212,0,0,0.0020808074483637195
213,0,0,0.003725339654673288
214,0,0,0.0018426568548448891
215,0,0,0.001870478573504968
216,1,1,0.98799504731473
217,0,0,0.001957525171439873
218,0,0,0.0018330598581686374
219,0,0,0.0019391563885137039
220,0,0,0.001974560211789851
221,0,0,0.0022669663693800943
222,0,0,0.0018657482475303844
223,0,0,0.0019284571947444206
224,0,0,0.00187323859663202
225,1,1,0.986308685462104
226,0,0,0.001993761229636399
227,0,0,0.0018301553140363505
228,0,0,0.001822963150623798
229,0,0,0.0018250828552393728
230,0,0,0.0018438838276925345
231,1,1,0.9861433196401761
232,0,0,0.0018551221019643704
233,0,0,0.001872892025922622
234,0,0,0.002231249430182711
235,0,0,0.001883674650226434
236,0,0,0.001992930207452391
237,1,1,0.9831689712265301
238,0,0,0.0018161161156677497
239,0,0,0.0018150688047739194
240,0,0,0.0018142081269017412
241,0,0,0.0017979719467967853
242,0,0,0.001853692770036083
243,0,0,0.0019091300867203267
244,1,1,0.9875502152356059
245,1,1,0.9859303254761305
246,0,0,0.0018398852170033349
247,0,0,0.0018177741474337086
248,0,0,0.0036964799948593914
249,0,0,0.0018486452119661552
250,0,0,0.001821181183386964
251,0,0,0.0019438253860099715
252,0,0,0.0018367983027536498
253,0,0,0.0017991096268484964
254,0,0,0.0018206993604680454
255,0,0,0.0018875971372274026
256,0,0,0.0018620100652285909
257,1,1,0.9864283969417598
258,0,0,0.0020079107733301676
259,0,0,0.0018373018290417577
260,0,0,0.0018620647463610071
261,0,0,0.0018927692883434844
262,0,0,0.0019030584566501886
263,0,0,0.0018144575087617229
264,0,0,0.0018714304744402034
265,0,0,0.0020364182915807013
266,0,0,0.0020011868002312552
267,0,0,0.001952989618599983
268,0,0,0.00208196349310385
269,0,0,0.0018964958386484174
270,1,1,0.9866001843623724
271,0,0,0.0018908572164069313
272,1,1,0.9866935174068375
273,1,1,0.9875326059517718
274,0,0,0.0019956722560051906
275,0,0,0.001841191681830767
276,0,0,0.0018297059954475825
277,1,1,0.98752335013494
278,0,0,0.001894283556893598
279,0,0,0.0023540396026369105
280,0,0,0.0018688771182130035
281,0,0,0.0019503501767478757
282,0,0,0.0019756397490044344
283,0,0,0.0018851097967725193
284,0,0,0.0018275561174037384
285,0,0,0.0018048536829966277
286,0,0,0.0018713041536663475
287,0,0,0.0018898769274773564
288,0,0,0.0018330654777117903
289,0,0,0.0019465965961383395
290,0,0,0.0020535666539075173
291,0,0,0.0018695506249510874
292,0,0,0.0018253290034184449
293,0,0,0.0018372586337510283
294,0,0,0.001987993759318234
295,0,0,0.002157136692285323
296,0,0,0.001825404058113548
297,0,0,0.0019496475852600152
