sample_id,y_true,y_pred,y_prob
0,0,0,0.3910640776157379
1,0,1,0.841392457485199
2,0,1,0.970704197883606
3,0,1,0.9646406769752502
4,0,1,0.9978452920913696
5,0,1,0.9992049336433411
6,0,0,1.2907076779811177e-05
7,0,1,0.989237368106842
8,0,0,0.35866570472717285
9,0,0,0.0008085601148195565
10,0,1,0.9455129504203796
11,1,1,0.9997541308403015
12,0,1,0.9799185991287231
13,0,1,0.9977093935012817
14,1,0,0.00032116760849021375
15,0,0,0.04647720232605934
16,0,1,0.9988875985145569
17,0,0,0.0356517918407917
18,0,1,0.9990890026092529
19,0,1,0.9984575510025024
20,0,0,0.00031763294828124344
21,1,1,0.9999877214431763
22,0,1,0.7951287031173706
23,0,1,0.9707564115524292
24,0,1,0.9984887838363647
25,1,1,0.9999946355819702
26,0,0,0.0011029026936739683
27,0,1,0.9975408315658569
28,0,1,0.9601889252662659
29,0,1,0.9784516096115112
30,0,1,0.9967347979545593
31,1,1,0.9999825954437256
32,0,1,0.9382938742637634
33,0,1,0.9988676309585571
34,0,0,0.026105042546987534
35,0,1,0.9026255011558533
36,0,0,0.31465649604797363
37,0,0,0.27075397968292236
38,0,1,0.9949396848678589
39,0,0,0.006818999070674181
40,0,1,0.9986945986747742
41,0,1,0.9604174494743347
42,0,1,0.9396553635597229
43,0,1,0.9951633214950562
44,0,1,0.998871386051178
45,0,1,0.9985421895980835
46,0,1,0.9974404573440552
47,0,1,0.9997370839118958
48,1,1,0.9999946355819702
49,0,1,0.9945763349533081
50,0,1,0.994077205657959
51,0,0,0.2500206530094147
52,0,0,0.21325655281543732
53,0,1,0.9984379410743713
54,0,1,0.9970754384994507
55,0,1,0.9992289543151855
56,0,0,0.0036412677727639675
57,1,0,0.0007358851144090295
58,1,1,0.9999910593032837
59,0,1,0.9977086782455444
60,0,1,0.6564544439315796
61,0,0,0.24031750857830048
62,0,1,0.9989941716194153
63,0,1,0.9879480004310608
64,0,1,0.9247623682022095
65,1,1,0.9999678134918213
66,0,1,0.9994576573371887
67,1,1,0.9999861717224121
68,0,1,0.9976775050163269
69,0,1,0.9983867406845093
70,0,1,0.999734103679657
71,0,1,0.7658570408821106
72,0,1,0.9971420168876648
73,0,1,0.9937654733657837
74,0,0,0.0009446106269024312
75,0,1,0.9587130546569824
76,0,1,0.9397851824760437
77,0,0,0.0005839432706125081
78,0,1,0.9592418074607849
79,0,0,0.2227792739868164
80,0,0,0.0015228419797495008
81,1,1,0.9999812841415405
82,0,1,0.9973986148834229
83,0,1,0.9980790615081787
84,0,1,0.7407822608947754
85,1,0,0.0047690849751234055
86,0,1,0.8825393319129944
87,0,1,0.982198178768158
88,0,0,6.345839665300446e-06
89,0,1,0.8777733445167542
90,0,0,0.3998742699623108
91,0,1,0.9933363199234009
92,0,1,0.8714063167572021
93,0,1,0.9976953864097595
94,0,1,0.6777180433273315
95,0,1,0.9991008043289185
96,1,1,0.9997541308403015
97,1,0,0.00016367650823667645
98,0,0,0.017208702862262726
99,0,1,0.9459249377250671
100,0,1,0.9968302845954895
101,0,1,0.7037320137023926
102,0,1,0.9799030423164368
103,0,0,0.0021256650798022747
104,0,0,0.19510293006896973
105,0,0,0.00019487054669298232
106,0,1,0.9992244243621826
107,0,1,0.674084484577179
108,0,1,0.996094286441803
109,0,1,0.8742626905441284
110,1,1,0.999992847442627
111,0,0,0.05050968378782272
112,0,0,0.003658005502074957
113,0,1,0.9982250332832336
114,0,0,0.09259751439094543
115,0,0,0.07952364534139633
116,0,1,0.9842613935470581
117,0,1,0.9738820195198059
118,0,1,0.9749676585197449
