sample_id,y_true,y_pred,y_prob
0,0,0,0.221980482339859
1,0,0,0.0029500641394406557
2,0,0,0.4764441251754761
3,0,0,0.10557378083467484
4,0,0,0.185023695230484
5,0,0,0.11041734367609024
6,0,0,0.26313522458076477
7,0,1,0.6861685514450073
8,0,0,0.18586674332618713
9,0,0,0.3028240203857422
10,0,0,0.06773874908685684
11,1,0,0.30260878801345825
12,0,1,0.5313500761985779
13,0,0,0.051985397934913635
14,1,0,0.38138076663017273
15,0,0,0.13182039558887482
16,0,0,0.41481634974479675
17,0,0,0.1363038569688797
18,0,0,0.24601399898529053
19,0,0,0.13954319059848785
20,0,0,0.460947722196579
21,1,0,0.4866974651813507
22,0,0,0.08406930416822433
23,0,0,0.15952646732330322
24,0,0,0.2648828327655792
25,1,1,0.6276513338088989
26,0,0,0.21379563212394714
27,0,0,0.16879576444625854
28,0,1,0.6539728045463562
29,0,0,0.24247051775455475
30,0,0,0.33767107129096985
31,1,1,0.554347574710846
32,0,0,0.056443799287080765
33,0,0,0.07641249895095825
34,0,0,0.017979063093662262
35,0,0,0.108754962682724
36,0,0,0.22071398794651031
37,0,0,0.04303191602230072
38,0,0,0.18772277235984802
39,0,0,0.07285111397504807
40,0,0,0.013733313418924809
41,0,0,0.3298204839229584
42,0,0,0.05933418124914169
43,0,0,0.0
44,0,0,0.2725285291671753
45,0,0,0.02631373144686222
46,0,0,0.1498238891363144
47,0,0,0.20278841257095337
48,1,0,0.31649863719940186
49,0,0,0.18819545209407806
50,0,0,0.26100805401802063
51,0,0,0.04030028358101845
52,0,0,0.08333804458379745
53,0,0,0.2662852704524994
54,0,0,0.3532086908817291
55,0,0,0.2394971400499344
56,0,0,0.030970806255936623
57,1,0,0.47067761421203613
58,1,1,0.5779008865356445
59,0,0,0.029201839119195938
60,0,0,0.10659373551607132
61,0,0,0.05625297129154205
62,0,0,0.0024140954483300447
63,0,0,0.20305483043193817
64,0,1,1.0
65,1,0,0.28357216715812683
66,0,0,0.019873352721333504
67,1,0,0.35721245408058167
68,0,0,0.44646862149238586
69,0,0,0.0
70,0,1,0.5645283460617065
71,0,0,0.16759803891181946
72,0,0,0.1230870857834816
73,0,0,0.37256234884262085
74,0,0,0.08364083617925644
75,0,0,0.17066235840320587
76,0,0,0.23996755480766296
77,0,0,0.06749100238084793
78,0,0,0.03617557883262634
79,0,0,0.11244969815015793
80,0,0,0.23316247761249542
81,1,0,0.28628504276275635
82,0,0,0.45466968417167664
83,0,0,0.22155894339084625
84,0,1,1.0
85,1,0,0.4806113541126251
86,0,0,0.12923529744148254
87,0,0,0.16241687536239624
88,0,1,0.5128659009933472
89,0,0,0.2129945307970047
90,0,0,0.07612098753452301
91,0,1,0.6564722061157227
92,0,0,0.1012357622385025
93,0,0,0.48960018157958984
94,0,0,0.04494168236851692
95,0,0,0.29715535044670105
96,1,0,0.4191661477088928
97,1,1,0.5495287179946899
98,0,1,0.8428980708122253
99,0,0,0.09084156155586243
100,0,0,0.2639768123626709
101,0,0,0.4339754283428192
102,0,0,0.060739338397979736
103,0,0,0.16596288979053497
104,0,0,0.03649439290165901
105,0,0,0.08493837714195251
106,0,0,0.4356463551521301
107,0,0,0.18158094584941864
108,0,0,0.3118952214717865
109,0,0,0.3782716989517212
110,1,0,0.3328161835670471
111,0,0,0.14508356153964996
112,0,0,0.22358353435993195
113,0,0,0.2857489287853241
114,0,0,0.42701292037963867
115,0,0,0.08539064973592758
116,0,0,0.16902360320091248
117,0,0,0.1205265000462532
118,0,0,0.07207593321800232
119,0,1,0.5571866035461426
120,0,0,0.30531030893325806
121,0,0,0.18905848264694214
