sample_id,y_true,y_pred,y_prob
0,0,0,0.4745641350746155
1,0,0,0.29262056946754456
2,0,0,0.32925865054130554
3,0,0,0.270277202129364
4,0,0,0.07502738386392593
5,0,0,0.0952192097902298
6,0,0,0.357754647731781
7,0,0,0.07546885311603546
8,0,0,0.35758599638938904
9,1,1,1.0
10,0,0,0.046590451151132584
11,0,0,0.12285007536411285
12,0,0,0.011927452869713306
13,0,0,0.12892258167266846
14,0,0,0.2579699456691742
15,0,0,0.028299488127231598
16,0,1,0.5729060173034668
17,0,0,0.05594445392489433
18,1,1,1.0
19,0,0,0.046348050236701965
20,1,1,1.0
21,0,1,0.9881980419158936
22,0,0,0.10834614187479019
23,0,0,0.11019646376371384
24,0,0,0.10334224253892899
25,0,0,0.060846373438835144
26,0,0,0.17055699229240417
27,0,0,0.16050656139850616
28,0,0,0.42437130212783813
29,0,0,0.24247050285339355
30,1,1,0.5475990772247314
31,0,0,0.2572714388370514
32,0,0,0.22554737329483032
33,0,0,0.1018478125333786
34,0,1,0.574786901473999
35,0,0,0.06444171071052551
36,0,1,0.8067542314529419
37,0,0,0.1451149731874466
38,0,0,0.011073093861341476
39,0,0,0.19472691416740417
40,0,0,0.0798630490899086
41,0,0,0.2613154649734497
42,0,0,0.05530024319887161
43,0,0,0.05159720405936241
44,0,0,0.22429637610912323
45,0,0,0.03681257367134094
46,0,0,0.13027991354465485
47,0,0,0.15395770967006683
48,0,0,0.07527622580528259
49,0,0,0.09749840199947357
50,0,0,0.2379285991191864
51,0,0,0.010436723940074444
52,0,0,0.2187512218952179
53,0,0,0.10241713374853134
54,0,0,0.3793059289455414
55,0,0,0.18394316732883453
56,0,0,0.06773877143859863
57,0,0,0.24224232137203217
58,0,0,0.06973440200090408
59,0,0,0.16854141652584076
60,0,0,0.09432023018598557
61,0,0,0.1785026341676712
62,0,0,0.12430508434772491
63,0,0,0.33881676197052
64,0,0,0.026554057374596596
65,0,0,0.1858668029308319
66,0,0,0.3846137523651123
67,0,1,0.5681054592132568
68,0,0,0.07152353972196579
69,0,0,0.23316243290901184
70,1,1,1.0
71,0,0,0.3643842339515686
72,0,1,0.5589405298233032
73,0,0,0.14247898757457733
74,1,1,1.0
75,0,0,0.11289963871240616
76,0,0,0.42536017298698425
77,0,0,0.4046332538127899
78,0,0,0.22339800000190735
79,0,0,0.03131464123725891
80,0,0,0.3855019211769104
81,0,0,0.2359657883644104
82,0,1,0.52094966173172
83,0,0,0.17006954550743103
84,0,0,0.14944913983345032
85,0,0,0.22729496657848358
86,0,1,0.5734913945198059
87,0,0,0.3958915174007416
88,0,0,0.0467638336122036
89,0,0,0.008848018012940884
90,0,0,0.10146573930978775
91,0,0,0.2749233841896057
92,0,0,0.060267288237810135
93,1,0,0.26335659623146057
94,0,0,0.21006456017494202
95,0,0,0.060466133058071136
96,0,0,0.12760040163993835
97,0,0,0.24355053901672363
98,0,1,0.7408963441848755
99,1,1,1.0
100,0,0,0.09830585867166519
101,0,0,0.23804035782814026
102,0,0,0.07243765890598297
103,0,0,0.4926498234272003
104,1,1,1.0
105,0,0,0.15631571412086487
106,0,0,0.0644821971654892
107,0,0,0.16736170649528503
108,0,0,0.13066421449184418
109,0,0,0.08517839759588242
110,0,0,0.055065710097551346
111,0,0,0.446468710899353
112,0,0,0.25268906354904175
113,0,0,0.033187784254550934
114,0,0,0.15877273678779602
115,0,0,0.009054473601281643
116,0,0,0.4470198154449463
117,0,0,0.19627109169960022
118,0,1,0.6817492842674255
119,0,0,0.39472267031669617
120,0,0,0.14012806117534637
121,0,0,0.25677016377449036
122,0,0,0.0037483705673366785
123,0,0,0.21163105964660645
124,0,0,0.01373334787786007
125,0,0,0.028274087235331535
