sample_id,y_true,y_pred,y_prob
0,0,0,0.0015894769172267048
1,0,0,0.001595064054097788
2,0,0,0.0016067450711390405
3,1,1,0.9855090284857696
4,0,0,0.0015893413517907241
5,0,0,0.0015879298570982642
6,0,0,0.001589252040829788
7,0,0,0.0015902935017469138
8,0,0,0.0015882787110070157
9,0,0,0.0015879619941697
10,0,0,0.0016035616019204
11,1,1,0.9841101775157114
12,0,0,0.0015891209050821907
13,0,0,0.001587609838011479
14,0,0,0.00160094248355499
15,0,0,0.0016599952348810812
16,0,0,0.0015896224594978987
17,0,0,0.001646047738290781
18,0,0,0.001585927691492293
19,0,0,0.0015883384032011282
20,0,0,0.0015862271411160196
21,1,1,0.9858576331171137
22,0,0,0.0016008190571029403
23,0,0,0.0016049820073632468
24,1,1,0.9837685355426313
25,0,0,0.0015921031500529756
26,0,0,0.0016153430638930254
27,1,1,0.9859474776553999
28,1,1,0.9855053685273454
29,0,0,0.0015934520417651996
30,0,0,0.0015880792654307987
31,0,0,0.0016047119221057789
32,0,0,0.0016150349212975656
33,0,0,0.001594744654803884
34,0,0,0.0015986690410875284
35,0,0,0.001632360122324651
36,0,0,0.0016072343143816678
37,0,0,0.0016148748540846835
38,0,0,0.0016047656968066865
39,0,0,0.0015873211005283105
40,1,1,0.9858357145653325
41,0,0,0.001587854477493027
42,0,0,0.0015991921541984725
43,0,0,0.0015870343847617665
44,0,0,0.0015877249962267873
45,0,0,0.0015863512876020884
46,1,1,0.9858294030314535
47,0,0,0.0015926991128809606
48,0,0,0.0016054240138346856
49,0,0,0.0015941812821744417
50,0,0,0.0015892171792065823
51,0,0,0.0016128663379717395
52,0,0,0.0016832751982253334
53,1,1,0.9855746009536445
54,0,0,0.0015915452672629656
55,0,0,0.0016020536551134155
56,0,0,0.0015890265555646996
57,0,0,0.0015876108433779414
58,0,0,0.0015984077721962761
59,0,0,0.001592787554260109
60,0,0,0.0015881090001213633
61,0,0,0.0015899533411271101
62,0,0,0.001589780708763647
63,0,0,0.0015943196709981068
64,0,0,0.0016107079278137018
65,0,0,0.0016041528073364232
66,0,0,0.0015875574708480945
67,0,0,0.00159035928051427
68,0,0,0.0016013718403297002
69,0,0,0.0016104401303084798
70,0,0,0.0015880003500465315
71,0,0,0.001592853537724647
72,1,1,0.9854258953998818
73,0,0,0.001597890014047167
74,0,0,0.001588491560325531
75,0,0,0.0015890074704639386
76,1,1,0.984099745884596
77,0,0,0.0016051048844124335
78,0,0,0.001634346018608561
79,0,0,0.0016053729615916805
80,0,0,0.0015904117188513661
81,0,0,0.0015934901577495525
82,0,0,0.0015928980926900418
83,0,0,0.0015886101031617186
84,0,0,0.001592594529561051
85,0,0,0.001599573121863262
86,0,0,0.0015904194852274258
87,0,0,0.001596779785815949
88,1,1,0.985783020070609
89,0,0,0.0015931677555482194
90,0,0,0.0015930784994771907
91,0,0,0.0015874524621119434
92,1,1,0.9857128025204005
93,0,0,0.0015877689600026583
94,0,0,0.0015892189772433096
95,0,0,0.0015935641928687381
96,0,0,0.0015883789930152426
97,0,0,0.0015885596996748417
98,0,0,0.001607887827193825
99,0,0,0.0015891678642869236
100,0,0,0.0015882841716791875
101,0,0,0.0015912595202711142
102,1,1,0.9855927970705659
103,0,0,0.0015995577925302911
104,0,0,0.001592109239194546
105,0,0,0.0015874668600073933
106,0,0,0.0016103715937366276
107,0,0,0.0015873014680486933
108,0,0,0.0015990947217242488
109,1,1,0.9855009752243327
110,0,0,0.0015956966415610757
111,0,0,0.0015936939635348302
112,0,0,0.001589212600301289
113,0,0,0.0016261831924470971
114,0,0,0.0015991298026915865
115,0,0,0.0015881624910638126
116,0,0,0.0016092583566397647
117,0,0,0.0016114103314755104
118,0,0,0.0015936923474930012
119,0,0,0.0016079381140847962
120,1,1,0.9841012283012288
121,0,0,0.0015954981024281342
122,0,0,0.0015986381462565812
123,0,0,0.0016105475058132142
124,0,0,0.001614633050150267
125,0,0,0.0015877217381442944
126,0,0,0.0015965637203158682
127,0,0,0.0015883004076277724
128,0,0,0.0015915818394146054
129,0,0,0.0015920230077784497
130,0,0,0.0015956660848965112
131,0,0,0.0016359904977623992
132,0,0,0.0015928635232555222
133,0,0,0.0016037923203205484
134,0,0,0.0015899748719271534
135,0,0,0.0015898977486301722
136,0,0,0.001588391839477356
137,0,0,0.001589882634715416
138,0,0,0.0016110620688636103
139,0,0,0.0015940822602524894
140,0,0,0.0015878382131459619
141,0,0,0.0015877372884723268
142,0,0,0.001665897924477818
143,0,0,0.001589978456489494
144,0,0,0.0015888838200489854
145,0,0,0.0016005149713222103
146,0,0,0.0015903448380785714
147,0,0,0.0015948656767807267
148,0,0,0.001592766028293251
149,1,1,0.9855643264833115
150,0,0,0.0015922203477047219
151,0,0,0.0016028141743409145
152,0,0,0.0016137344892443437
153,1,1,0.9856917260083705
154,1,1,0.9863391340844995
155,0,0,0.0015872802006227588
156,0,0,0.001616907533756195
157,1,1,0.9855060938083477
158,0,0,0.0015883504359892866
159,0,0,0.0015911088802261191
160,0,0,0.0016078275997168986
161,0,0,0.0015898291846008431
162,0,0,0.001599861563176699
163,1,1,0.9840928874402015
164,0,0,0.001587652047762198
165,0,0,0.0016113490631760887
166,0,0,0.0015912386952903936
167,0,0,0.001587757795371865
168,0,0,0.0015936180639525466
169,0,0,0.0015888225489521929
170,0,0,0.0015876485882006114
171,0,0,0.0016015415731260602
172,0,0,0.0015961565735312828
173,0,0,0.0016055745488127865
174,0,0,0.0015928672223461304
175,0,0,0.0016103911433461807
176,0,0,0.0016151984380173734
177,0,0,0.0015934444357713694
178,0,0,0.0016372167322725724
179,0,0,0.001595562399500354
180,0,0,0.001587385339190117
181,0,0,0.0015883747257548202
182,0,0,0.0015875362652377062
183,0,0,0.001591296909460318
184,0,0,0.0015864011583797593
