sample_id,y_true,y_pred,y_prob
0,0,0,0.05313514545559883
1,0,0,0.2046092003583908
2,0,0,0.3140992224216461
3,1,1,1.0
4,0,0,0.006700829137116671
5,0,0,0.0011666137725114822
6,0,0,0.08617397397756577
7,0,0,0.06923934072256088
8,0,0,0.058215271681547165
9,0,0,0.056475117802619934
10,0,0,0.39638596773147583
11,1,0,0.33850783109664917
12,0,0,0.005729637108743191
13,0,0,0.0
14,0,0,0.3469279408454895
15,0,1,1.0
16,0,0,0.08700362592935562
17,0,0,0.17446067929267883
18,0,0,0.008212621323764324
19,0,0,0.004266833420842886
20,0,0,0.01296476274728775
21,1,1,1.0
22,0,0,0.3096427917480469
23,0,0,0.3962225914001465
24,1,0,0.31018364429473877
25,0,0,0.01991881988942623
26,0,0,0.44879189133644104
27,1,1,1.0
28,1,1,1.0
29,0,0,0.060190096497535706
30,0,0,0.01853467896580696
31,0,0,0.42550569772720337
32,0,0,0.4574378430843353
33,0,0,0.1332768201828003
34,0,0,0.05051824823021889
35,0,1,1.0
36,0,0,0.45201990008354187
37,0,0,0.4536493122577667
38,0,0,0.434721976518631
39,0,0,0.04177704453468323
40,1,1,1.0
41,0,0,0.0537099651992321
42,0,0,0.1670912355184555
43,0,0,0.03596281260251999
44,0,0,0.049945537000894547
45,0,0,0.010798203758895397
46,1,1,1.0
47,0,0,0.021618923172354698
48,0,0,0.3269103467464447
49,0,0,0.001089520170353353
50,0,0,0.0004768597718793899
51,0,1,0.6110751032829285
52,0,0,0.2788413166999817
53,1,1,1.0
54,0,0,0.11240344494581223
55,0,0,0.1446765512228012
56,0,0,0.026813864707946777
57,0,0,0.048420362174510956
58,0,0,0.09608833491802216
59,0,0,0.03304753825068474
60,0,0,0.000932666938751936
61,0,0,0.005804551299661398
62,0,0,0.09483204036951065
63,0,0,0.19875870645046234
64,0,0,0.3570452332496643
65,0,0,0.40224528312683105
66,0,0,0.022123588249087334
67,0,0,0.016015607863664627
68,0,0,0.08802013099193573
69,0,0,0.3877094089984894
70,0,0,0.0006867917254567146
71,0,0,0.16712142527103424
72,1,1,1.0
73,0,0,0.05729232728481293
74,0,0,0.048352114856243134
75,0,0,0.004746910184621811
76,1,0,0.3083328604698181
77,0,0,0.38604736328125
78,0,1,0.9170362949371338
