sample_id,y_true,y_pred,y_prob
0,0,0,0.0006842502334419047
1,0,0,0.002293058600451349
2,0,0,0.003821144774069269
3,1,1,0.8398489564657211
4,0,0,0.00026672013018800525
5,0,0,0.00014988675524509022
6,0,0,0.0009657731735519517
7,0,0,0.0008668015768792088
8,0,0,0.0006715675337532834
9,0,0,0.0006409000680657872
10,0,0,0.004396261476980375
11,1,1,0.8036146010209274
12,0,0,0.0002494698853222244
13,0,0,0.00012098458402282755
14,0,0,0.0038333583846462175
15,0,0,0.0168755977600537
16,0,0,0.0009911095739458464
17,0,0,0.004392781915763618
18,0,0,0.00011590021138423042
19,0,0,0.00019846806592119324
20,0,0,0.0001724390455516077
21,1,1,0.8495517813801954
22,0,0,0.003497509891105361
23,0,0,0.004460522136633185
24,1,1,0.8017140915902894
25,0,0,0.00051869598882396
26,0,0,0.005418245583327524
27,1,1,0.8520897626876389
28,1,1,0.8397483199834823
29,0,0,0.0009401828396104061
30,0,0,0.00031091555831279355
31,0,0,0.0047082272340701805
32,0,0,0.005480839791943907
33,0,0,0.0016450083945180594
34,0,0,0.0010993237278499675
35,0,0,0.011491018427364039
36,0,0,0.00506407341919858
37,0,0,0.005439667280615128
38,0,0,0.004792600739381202
39,0,0,0.00047999715036927705
40,1,1,0.848934444666704
41,0,0,0.0006112681898943998
42,0,0,0.0021558750585820474
43,0,0,0.00041472287754940415
44,0,0,0.0005717505941947052
45,0,0,0.0001593576045663321
46,1,1,0.848757174487168
47,0,0,0.0005623406492213836
48,0,0,0.003872324178941026
49,0,0,0.0004437703885514753
50,0,0,0.00020772796924739475
51,0,0,0.006737893667833112
52,0,0,0.0070509558862944435
53,1,1,0.8416597219874433
54,0,0,0.0013076609174564068
55,0,0,0.0020972964786970154
56,0,0,0.00043054428386213073
57,0,0,0.0005527332273723037
58,0,0,0.0014903694370871612
59,0,0,0.0006681740473690847
60,0,0,0.0001562013852635073
61,0,0,0.00029057162174833825
62,0,0,0.0010678900708224212
63,0,0,0.00220541843899373
64,0,0,0.004389435228980326
65,0,0,0.004476466862840851
66,0,0,0.00031784973137049063
67,0,0,0.000396242693243099
68,0,0,0.001555261105051692
69,0,0,0.004649955669022043
70,0,0,0.0001489036230666594
71,0,0,0.0018551036794010854
72,1,1,0.8444879217942456
73,0,0,0.0011228674273429072
74,0,0,0.000594804374109294
75,0,0,0.0002352624426850668
76,1,1,0.8032964090239227
77,0,0,0.004379385614312013
78,0,0,0.010459782233133838
79,0,0,0.0048461874340368916
80,0,0,0.0008765790144892694
81,0,0,0.0009167543159032154
82,0,0,0.0006939982872353589
83,0,0,0.00021153161993881707
84,0,0,0.0017754585893066186
85,0,0,0.0031938493189714577
86,0,0,0.0005933260956290548
87,0,0,0.0026660429914417494
88,1,1,0.8474549204111099
89,0,0,0.0009718373833837458
90,0,0,0.0019086580384115605
91,0,0,0.00037846050223270687
92,1,1,0.8454920411109924
93,0,0,0.00013615935456443322
94,0,0,0.00042878193888298366
95,0,0,0.0009217763347245496
96,0,0,0.00019056045673513923
97,0,0,0.00017265190712097134
98,0,0,0.004095206173424259
99,0,0,0.0007879198473535123
100,0,0,0.0003244952546958936
101,0,0,0.0009995896945767452
102,1,1,0.8421604328515849
103,0,0,0.0035045281192389336
104,0,0,0.0014166045048933944
105,0,0,0.0004922280669790695
106,0,0,0.0055035149115685135
107,0,0,0.0003904170907824445
108,0,0,0.002829077225410002
109,1,1,0.8396276533603668
110,0,0,0.0011218320831692312
111,0,0,0.0009277402818795582
112,0,0,0.0002589240494381685
113,0,0,0.009203396232491936
114,0,0,0.0025348892675331634
115,0,0,0.0006611565408597143
116,0,0,0.00398318573219759
117,0,0,0.0051868590539287315
118,0,0,0.0018918571473655458
119,0,0,0.004941034968810797
120,1,1,0.803209567138698
121,0,0,0.0006908133547470427
122,0,0,0.0013236382681060886
123,0,0,0.005139736788213516
124,0,0,0.005373881390076456
125,0,0,0.0005760119610917244
126,0,0,0.0013332380082164983
127,0,0,0.00020185059093677315
128,0,0,0.0015409839898450231
129,0,0,0.0016099577696670193
130,0,0,0.0021901106843972796
131,0,0,0.011037955467186762
132,0,0,0.0006968662459294004
133,0,0,0.003331335719270154
134,0,0,0.0009262627837343902
135,0,0,0.0005072204228425317
136,0,0,0.0003327247164891179
137,0,0,0.0002505156604686163
138,0,0,0.004402949377719661
139,0,0,0.0007886488096597201
140,0,0,0.0005955872172688734
141,0,0,0.0003163868202175456
142,0,0,0.007208254309617343
143,0,0,0.0011460722438135919
144,0,0,0.0007076027373015129
145,0,0,0.0035785723536540803
146,0,0,0.001038084367044798
147,0,0,0.0011401593643169505
148,0,0,0.0006658459226846772
149,1,1,0.8413726210594177
150,0,0,0.0007469126642221452
151,0,0,0.0019459012204240567
152,0,0,0.006926232885144423
153,1,1,0.8449047178030014
154,1,1,0.863346939982357
155,0,0,0.00045593522914898877
156,0,0,0.003713415432248033
157,1,1,0.8397684633708724
158,0,0,0.00015554490002236894
159,0,0,0.0007351188836857942
160,0,0,0.004995511661202749
161,0,0,0.000279620425664147
162,0,0,0.0031721783244351197
163,1,1,0.8034138126228028
164,0,0,0.0003309711976806378
165,0,0,0.006317906668271027
166,0,0,0.0003037465252870815
167,0,0,0.0005249656629796031
168,0,0,0.0011187304714224396
169,0,0,0.0008421541329267831
170,0,0,0.00030143479300988074
171,0,0,0.003400291449742298
