sample_id,y_true,y_pred,y_prob
0,0,0,0.00014178710989654064
1,0,0,1.1563391126401257e-05
2,0,0,0.00029784912476316094
3,1,1,1.0
4,0,0,0.00032596744131296873
5,0,0,0.00021697391639463603
6,0,0,7.571468074729637e-08
7,0,0,2.5859440938802436e-05
8,0,0,1.8466789697413333e-05
9,0,0,1.5874906011958956e-06
10,0,0,6.076655836295686e-07
11,1,1,0.9995777010917664
12,0,0,9.814721124712378e-07
13,0,0,0.00016014554421417415
14,0,0,1.339989739790326e-05
15,0,0,1.542784957564436e-05
16,0,0,4.258476593577143e-08
17,0,0,0.010568717494606972
18,0,0,1.0469058224771288e-06
19,0,0,4.28768953497638e-06
20,0,0,2.2419030187847966e-08
21,1,1,0.9999991655349731
22,0,0,0.00014795720926485956
23,0,0,0.0004336168058216572
24,1,1,0.9998936653137207
25,0,0,0.00014734927390236408
26,0,0,0.0010100750951096416
27,1,1,1.0
28,1,1,1.0
29,0,0,4.685496969614178e-05
30,0,0,0.00013984554971102625
31,0,0,7.09513042238541e-05
32,0,0,0.0008446496794931591
33,0,0,0.0004992001340724528
34,0,0,0.001346876029856503
35,0,0,2.6484231696599636e-08
36,0,0,3.184946706369374e-08
37,0,0,0.0008568677003495395
38,0,0,1.2878788879788772e-07
39,0,0,9.300886461005575e-08
40,1,1,0.9999996423721313
41,0,0,1.060530166796525e-06
42,0,0,0.0009478218271397054
43,0,0,1.3058117076525377e-07
44,0,0,5.847338613307329e-09
45,0,0,1.7054837826435687e-06
46,1,1,0.9999994039535522
47,0,0,0.00019317596161272377
48,0,0,8.67923881742172e-05
49,0,0,0.0016727660549804568
50,0,0,1.1978147085756063e-05
51,0,0,3.7336518289521337e-05
52,0,0,0.0027654014993458986
53,1,1,0.9999960660934448
54,0,0,0.00016621746181044728
55,0,0,0.0007822269690223038
56,0,0,6.511374522233382e-05
57,0,0,1.1923315668127543e-08
58,0,0,0.001104113645851612
59,0,0,8.42722729430534e-05
60,0,0,0.0002712039859034121
61,0,0,7.373654625553172e-06
62,0,0,1.3123955255878172e-08
63,0,0,1.0269334183021783e-07
64,0,0,0.0005365335382521152
65,0,0,1.1499902541345364e-07
66,0,0,3.430795550229959e-05
67,0,0,0.0006714605260640383
68,0,0,0.002236738568171859
69,0,0,9.692094317870215e-05
70,0,0,0.0002456611837260425
71,0,0,1.7435472443594335e-07
