sample_id,y_true,y_pred,y_prob
0,0,0,2.6645238904166035e-07
1,0,0,2.1872985200843686e-07
2,0,0,1.1410339340045539e-08
3,0,0,2.6468399694223876e-10
4,0,0,1.4268795212046825e-07
5,0,0,2.391491982223215e-08
6,0,0,1.859004186144375e-07
7,0,0,2.6893500759683775e-08
8,0,0,5.839968508780657e-10
9,0,0,1.2084111489230054e-11
10,0,0,2.601151516401501e-10
11,0,0,3.118316726613557e-06
12,0,0,1.4562424599517954e-09
13,0,0,1.841618946230028e-08
14,0,0,2.6917079676280764e-10
15,0,0,2.903314850755123e-07
16,0,0,2.241984375928041e-08
17,0,0,2.0462675820454024e-06
18,0,0,1.9742408312595217e-06
19,0,0,1.263544930907301e-07
20,0,0,3.2713586506361025e-07
21,0,0,3.3501135021651862e-06
22,0,0,4.421099486506819e-09
23,1,1,1.0
24,0,0,5.095975308400114e-10
25,0,0,5.916724887811142e-10
26,0,0,3.497833631627145e-07
27,0,0,2.8081450409445097e-07
28,0,0,1.8516695945436368e-06
29,0,0,0.00353497383184731
30,0,0,9.478450238020741e-07
31,0,0,8.600992806861996e-09
32,0,0,6.982271116839911e-08
33,0,0,1.587126696733776e-08
34,0,0,4.050188451287795e-08
35,0,0,2.556743311288301e-06
36,0,0,1.984320761039271e-06
37,0,0,1.957477070391178e-05
38,0,0,4.095945627113906e-08
39,0,0,1.6958871640326834e-07
40,0,0,2.926923059476394e-07
41,0,0,1.2305480368013377e-07
42,0,0,1.2178598751688696e-07
43,0,0,1.5018282510936842e-06
44,0,0,5.163141167940921e-07
45,0,0,6.8656325069582635e-09
46,0,0,1.561877525091404e-07
47,0,0,1.770304436377046e-08
48,0,0,1.7758865169525961e-06
49,0,0,5.380312586567015e-07
50,0,0,6.330471791216041e-08
51,0,0,1.0102446879045601e-08
52,0,0,4.3383941772390244e-08
53,0,0,0.0023160558193922043
54,0,0,7.278229077201104e-07
55,0,0,6.613452114834217e-06
56,1,0,0.1173558235168457
57,0,0,4.1712547727001947e-07
58,0,0,8.414041076321155e-06
59,0,0,4.81334268442879e-07
60,0,0,1.7164605026209756e-07
61,0,0,7.3596665970399044e-06
