sample_id,y_true,y_pred,y_prob
0,0,0,0.0001564186216231765
1,0,0,0.00012525985456703727
2,0,0,0.00017695874024108122
3,0,0,0.0006143767427725635
4,0,0,0.0003093847223622823
5,0,0,7.834058294777317e-05
6,0,0,0.0005451352013527614
7,0,0,5.6166477777700524e-05
8,0,0,0.0002224806331577504
9,0,0,0.00011813389752121828
10,0,0,0.0006230748706041401
11,0,0,0.00015433961417440141
12,0,0,0.00011234727720195884
13,0,0,0.00019227284133475152
14,0,0,8.919329926578865e-05
15,0,0,0.00010620237935038594
16,0,0,5.940617855987166e-05
17,0,0,0.0003157449597610422
18,0,0,0.00029360502551926016
19,0,0,0.00018134178208439145
20,0,0,0.0004339430967972704
21,0,0,0.000329100903643674
22,0,0,7.505424197065459e-05
23,1,1,0.8731333757239333
24,0,0,0.0008941985836949141
25,0,0,0.0003293443948811754
26,0,0,0.0002035711134036011
27,0,0,7.895677086735227e-05
28,0,0,0.00014571939883987575
29,0,0,0.001046402816350342
30,0,0,0.0004529760156046659
31,0,0,0.00012378671612452364
32,0,0,0.0001138414266510582
33,0,0,8.850478575933885e-05
34,0,0,8.721850986610998e-05
35,0,0,0.00027618877163921804
36,0,0,0.00032655102382385056
37,0,0,7.689809178576167e-05
38,0,0,0.00014722823583116428
39,0,0,0.00012380670127748531
40,0,0,0.0003913712951539055
41,0,0,0.00048386008025548126
42,0,0,9.745133139466758e-05
43,0,0,0.00015596118625291216
44,0,0,0.0010795444643123125
45,0,0,0.00011470196580472844
46,0,0,0.0005251239273085016
47,0,0,0.0001710123113969698
48,0,0,0.00014659994300521986
49,0,0,0.00017657969649976637
50,0,0,0.00018187660419263714
51,0,0,0.0005657248635679241
52,0,0,8.427431220719345e-05
53,0,0,0.0028534633282335355
54,0,0,0.0003113190815080977
55,0,0,0.0005966230368688188
56,1,0,0.1740904885370675
57,0,0,0.00019519317903265396
58,0,0,9.045210796123826e-05
59,0,0,0.00027437345016256256
60,0,0,4.090391182230557e-05
61,0,0,6.47394894156559e-05
62,0,0,0.0008646208879455501
63,0,0,0.00015072806265076032
64,0,0,0.0003724821327267591
65,0,0,9.404619681963883e-05
66,0,0,0.00047093610109536757
67,0,0,9.283097819207697e-05
68,0,0,0.0005333687972588241
69,0,0,0.00029595703887388833
70,0,0,9.56069659524405e-05
71,0,0,0.00016193482719142614
72,0,0,8.927514849358894e-05
73,1,1,0.861477154493332
74,0,0,9.229697235139009e-05
75,0,0,9.898645365226956e-05
76,0,0,6.707001948681617e-05
77,0,0,5.533331260506931e-05
78,0,0,9.654576788654856e-05
79,0,0,9.800616443332194e-05
80,0,0,0.0004029755409007215
81,0,0,5.168880602323212e-05
82,0,0,6.324699833199328e-05
83,0,0,0.00012747669551661163
84,0,0,0.0004081328900516918
85,0,0,6.766956780384683e-05
86,0,0,6.531641639586554e-05
87,0,0,0.0007311956339058742
88,0,0,9.137911559490606e-05
89,0,0,5.5906203600795894e-05
90,0,0,9.169246781868134e-05
91,0,0,0.00038132725685550365
92,0,0,0.0002485792399882114
93,0,0,0.00028019551984305885
94,0,0,0.002636800364229053
95,0,0,9.927026521849573e-05
96,0,0,0.00036600203122368914
97,0,0,0.0010815688039994098
98,0,0,0.00013095748950921047
99,1,1,0.8119911811359103
100,0,0,0.00030552744973630293
101,0,0,0.0002913325431413582
102,0,0,0.00015187310066343688
103,0,0,0.0005052585866825162
104,0,0,6.621069502187534e-05
105,0,0,0.00010506515477194073
106,0,0,0.00015108587887927464
107,0,0,0.00010250223847490256
108,1,1,0.8044080356043054
109,0,0,0.00015820797632676935
110,1,1,0.8044749769949595
111,0,0,6.0418774047710913e-05
112,0,0,4.80603844542568e-05
113,0,0,0.000537267394138165
114,0,0,0.00014365432150157352
115,0,0,7.839381982966216e-05
116,0,0,0.00020487715333969886
117,0,0,0.00023450577480208429
118,0,0,0.0005718922126603258
119,0,0,8.502078745557927e-05
120,0,0,0.0006448028628787179
121,1,1,0.8610027015209198
122,1,1,0.8732169866720906
123,0,0,0.00022227584926033417
124,0,0,0.00015472390485427278
125,0,0,0.00010801847307548682
126,0,0,0.00036384249380131474
127,0,0,0.0008154787661552958
128,0,0,0.0005230161510681153
129,1,1,0.8612467527389527
130,0,0,0.00016473379034390864
131,0,0,9.509798395191757e-05
132,0,0,9.973501190249079e-05
133,0,0,0.0004027426063737716
134,0,0,0.00038370179149976446
135,0,0,0.00017782034089493403
136,0,0,0.0011022195719004567
137,0,0,4.5377618353955194e-05
138,1,1,0.8962493836861649
139,0,0,0.00011387569571986211
140,1,1,0.86389861702919
141,0,0,0.0031605692251081667
142,0,0,7.424983853604561e-05
143,0,0,0.0007383340649950193
144,0,0,0.00014569740476997185
145,0,0,0.0004967308529211308
146,0,0,0.0008762700385705577
147,0,0,0.00012896032721278574
148,0,0,8.680584127842329e-05
149,1,1,0.862204658985138
150,0,0,0.0002710735257258523
151,0,0,0.0016458450714667255
152,0,0,0.0006822720056500005
153,0,0,0.0007513399068108161
154,0,0,0.0002006204411153088
155,0,0,9.084563351355137e-05
156,0,0,0.0002598421125337893
157,0,0,8.298852687975559e-05
158,0,0,0.00010045365873016469
159,0,0,0.0002045133438120025
160,0,0,0.00018122939729949683
161,0,0,8.17966642633865e-05
162,0,0,0.00039911893318609313
163,0,0,0.0006210837411434048
164,1,1,0.8612657487392426
165,0,0,6.397702603338805e-05
166,0,0,0.00010047063257936014
167,0,0,9.017591459970418e-05
168,0,0,7.541496724534683e-05
169,0,0,0.0003737531246744933
