sample_id,y_true,y_pred,y_prob
0,0,0,0.07551885396242142
1,0,0,0.03123117797076702
2,0,0,0.06424757093191147
3,0,0,0.24044042825698853
4,0,0,0.08511187881231308
5,0,0,0.010357381775975227
6,0,0,0.27858811616897583
7,0,0,0.010071485303342342
8,0,0,0.032891158014535904
9,0,0,0.03325900807976723
10,0,0,0.3219670355319977
11,0,0,0.0016001140465959907
12,0,0,0.015036726370453835
13,0,0,0.07643566280603409
14,0,0,0.028695309534668922
15,0,0,0.03440427780151367
16,0,0,0.01803978718817234
17,0,0,0.07026928663253784
18,0,0,0.04897012561559677
19,0,0,0.019004492089152336
20,0,0,0.07745376229286194
21,0,0,0.007718117441982031
22,0,0,0.027210235595703125
23,1,1,1.0
24,0,0,0.38601401448249817
25,0,0,0.10900907963514328
26,0,0,0.040728844702243805
27,0,0,0.0032668740022927523
28,0,0,0.0038790986873209476
29,0,0,0.016475072130560875
30,0,0,0.22855886816978455
31,0,0,0.05943510681390762
32,0,0,0.033386338502168655
33,0,0,0.0036207132507115602
34,0,0,0.03272518515586853
35,0,0,0.06385650485754013
36,0,0,0.07488163560628891
37,0,0,0.0016410739626735449
38,0,0,0.01051563024520874
39,0,0,0.005143420770764351
40,0,0,0.06525960564613342
41,0,0,0.2494957000017166
42,0,0,0.0330657996237278
43,0,0,0.0020565625745803118
44,0,0,0.2027822583913803
45,0,0,0.04207029938697815
46,0,0,0.24990692734718323
47,0,0,0.06122463569045067
48,0,0,0.003707905998453498
49,0,0,0.010863035917282104
50,0,0,0.021756242960691452
51,0,0,0.19844773411750793
52,0,0,0.03291787952184677
53,0,0,0.007867575623095036
54,0,0,0.07824908941984177
55,0,0,0.2714990973472595
56,1,1,0.7577107548713684
57,0,0,0.065342977643013
58,0,0,0.0071618882939219475
59,0,0,0.05178665742278099
60,0,0,0.00370185193605721
61,0,0,0.006189878564327955
62,0,0,0.4232819080352783
63,0,0,0.007035310845822096
64,0,0,0.009263033047318459
65,0,0,0.032139938324689865
66,0,0,0.22026380896568298
67,0,0,0.0026504809502512217
68,0,0,0.18649542331695557
69,0,0,0.12585873901844025
70,0,0,0.0
71,0,0,0.007449035998433828
72,0,0,0.006649900693446398
73,1,1,1.0
74,0,0,0.021355491131544113
75,0,0,0.030856942757964134
76,0,0,0.011687047779560089
77,0,0,0.008101060055196285
78,0,0,0.02582458220422268
79,0,0,0.0078004831448197365
80,0,0,0.17061284184455872
81,0,0,0.0027066566981375217
82,0,0,0.020156070590019226
83,0,0,0.035909440368413925
84,0,0,0.19466663897037506
85,0,0,0.0015072610694915056
86,0,0,0.004784151911735535
87,0,0,0.008876323699951172
88,0,0,0.03464742749929428
89,0,0,0.008112969808280468
90,0,0,0.02519385889172554
91,0,0,0.18118830025196075
92,0,0,0.10629954934120178
93,0,0,0.1405327022075653
94,0,0,0.2599686086177826
95,0,0,0.032302744686603546
96,0,0,0.18386897444725037
97,0,1,0.5295342803001404
98,0,0,0.04166998341679573
99,1,1,1.0
100,0,0,0.04915931075811386
101,0,0,0.12060771882534027
102,0,0,0.01644374057650566
103,0,0,0.25271961092948914
104,0,0,0.0067839473485946655
105,0,0,0.03086564503610134
106,0,0,0.00978590827435255
107,0,0,0.03075644187629223
108,1,1,1.0
109,0,0,0.0030324615072458982
110,1,1,1.0
111,0,0,0.0
112,0,0,0.005321819335222244
113,0,0,0.03426938131451607
114,0,0,0.028664439916610718
115,0,0,0.02162974700331688
116,0,0,0.06617498397827148
117,0,0,0.09909434616565704
118,0,0,0.2774074673652649
119,0,0,0.014585446566343307
120,0,0,0.23219656944274902
121,1,1,1.0
122,1,1,1.0
123,0,0,0.09273416548967361
124,0,0,0.011358154006302357
125,0,0,0.007664032746106386
126,0,0,0.07851739227771759
127,0,0,0.34925374388694763
128,0,0,0.2592718303203583
129,1,1,1.0
130,0,0,0.005813454277813435
131,0,0,0.03601172938942909
132,0,0,0.030635567381978035
