sample_id,y_true,y_pred,y_prob
0,0,0,0.0005859270609750885
1,0,0,0.000586229710353778
2,0,0,0.0005862638940364309
3,0,0,0.0005879209980511067
4,0,0,0.0005871968228086586
5,0,0,0.0005860792003240688
6,0,0,0.0005867801501312142
7,0,0,0.0005858806639213423
8,0,0,0.000587096556367155
9,0,0,0.000586138490436655
10,0,0,0.000586916422760968
11,0,0,0.0005868885398300356
12,0,0,0.0005863275250295617
13,0,0,0.0005862418090951848
14,0,0,0.0005859349394863926
15,0,0,0.0005860143502494851
16,0,0,0.0005858044423634845
17,0,0,0.0005874488208316326
18,0,0,0.0005875279318328214
19,0,0,0.0005869050262810393
20,0,0,0.000588410203289657
21,0,0,0.000588374015223745
22,0,0,0.0005858256208897668
23,1,1,0.9947516039570629
24,0,0,0.0005885453848320473
25,0,0,0.0005870617453496392
26,0,0,0.00058681953990972
27,0,0,0.0005861726236421082
28,0,0,0.0005867800199957607
29,0,0,0.0005948786798009505
30,0,0,0.0005866027891265608
31,0,0,0.0005858427864422967
32,0,0,0.0005860976130888363
33,0,0,0.0005862613299617542
34,0,0,0.0005858634641260487
35,0,0,0.0005871747614011909
36,0,0,0.0005874862752910101
37,0,0,0.0005861760552714632
38,0,0,0.0005867061127693364
39,0,0,0.0005865631497906445
40,0,0,0.0005881849449999138
41,0,0,0.0005866069874268501
42,0,0,0.0005859502525878857
43,0,0,0.0005868834716058913
44,0,0,0.0005926245576318653
45,0,0,0.0005859902535359263
46,0,0,0.0005869785828113202
47,0,0,0.0005862497495574152
48,0,0,0.000586790317455147
49,0,0,0.0005869682641398649
50,0,0,0.000586873396300863
51,0,0,0.0005880341119295789
52,0,0,0.0005858335806376709
53,0,0,0.000611724230712587
54,0,0,0.0005872893320311922
55,0,0,0.0005873439447483525
56,1,0,0.008535799670082098
57,0,0,0.0005864101944507512
58,0,0,0.0005862255337635341
59,0,0,0.0005873187606055839
60,0,0,0.0005858242283987229
61,0,0,0.0005860074902419736
62,0,0,0.0005877730954217841
63,0,0,0.0005867713674567221
64,0,0,0.0005887463810612758
65,0,0,0.0005859318048514374
66,0,0,0.0005868773912150435
67,0,0,0.0005863055507119657
68,0,0,0.0005878972361877592
69,0,0,0.0005865328132064553
70,0,0,0.0005863753533906968
71,0,0,0.000586880391738185
72,0,0,0.0005862232594407397
73,1,1,0.9945227549061522
74,0,0,0.000586060627426097
75,0,0,0.0005859931754681405
76,0,0,0.0005859561932292422
77,0,0,0.0005858973145661081
78,0,0,0.0005860401167628106
79,0,0,0.0005862859687664108
80,0,0,0.0005869149286954594
81,0,0,0.0005859339809538185
82,0,0,0.0005858114965898664
83,0,0,0.0005861885941568356
84,0,0,0.0005866430338497031
85,0,0,0.0005860980293779851
86,0,0,0.0005860338000699247
87,0,0,0.0005920347569631362
88,0,0,0.0005858751329528482
89,0,0,0.0005859023194785761
90,0,0,0.0005860041965419935
91,0,0,0.0005865761999572568
92,0,0,0.0005863594364399154
93,0,0,0.0005861940902281324
94,0,0,0.0006063774402093281
95,0,0,0.0005859770376315118
96,0,0,0.0005864022303053668
97,0,0,0.0005883503349348323
98,0,0,0.0005861425356977871
99,1,1,0.993434254100042
100,0,0,0.00058763332143689
101,0,0,0.0005865602929316704
102,0,0,0.0005866698267076477
103,0,0,0.0005867586850207193
104,0,0,0.0005860159246762088
105,0,0,0.0005860479951545241
106,0,0,0.0005867510005535222
107,0,0,0.0005860264323110635
108,1,1,0.9932444131237009
109,0,0,0.0005869055965736073
110,1,1,0.9932455494170217
111,0,0,0.0005860782020681757
112,0,0,0.000585867802839478
113,0,0,0.0005899117863211128
114,0,0,0.0005864324688226939
115,0,0,0.0005859300928839619
116,0,0,0.0005864880803290461
117,0,0,0.0005863270032690327
118,0,0,0.0005870399175073573
119,0,0,0.0005860840593532254
120,0,0,0.0005883066043734959
121,1,1,0.994513230402392
122,1,1,0.9947532760145097
123,0,0,0.0005862997753238356
124,0,0,0.0005867499930146424
125,0,0,0.0005863858703787251
126,0,0,0.0005877602898591274
127,0,0,0.000588313893892923
128,0,0,0.0005868347233249125
129,1,1,0.9945181309753004
130,0,0,0.0005869282627709739
131,0,0,0.000585891083047609
132,0,0,0.0005860029831338534
133,0,0,0.0005866769020329803
134,0,0,0.0005870091398961484
135,0,0,0.0005863523040007174
136,0,0,0.0005951402234287591
137,0,0,0.0005858629564329083
138,1,1,0.9951779186019799
139,0,0,0.0005862168227486712
140,1,1,0.9945711172346259
141,0,0,0.0006146179298588341
142,0,0,0.0005861566431682638
143,0,0,0.0005920865696145694
144,0,0,0.0005864752311919391
145,0,0,0.0005866938314907792
