sample_id,y_true,y_pred,y_prob
0,0,0,0.2912355661392212
1,0,0,0.20849823951721191
2,0,0,0.04225340485572815
3,0,0,0.15400783717632294
4,0,0,0.07380660623311996
5,1,1,0.518746018409729
6,0,0,0.19105476140975952
7,0,0,0.2252243012189865
8,0,0,0.0908159613609314
9,0,0,0.38870567083358765
10,0,0,0.08252769708633423
11,1,1,0.6366503834724426
12,0,0,0.2361483871936798
13,0,0,0.30534014105796814
14,0,0,0.2844724655151367
15,0,0,0.2558341324329376
16,0,0,0.2653004229068756
17,0,0,0.2048192322254181
18,0,0,0.21141478419303894
19,1,1,0.6245464086532593
20,0,0,0.16850613057613373
21,0,0,0.2526668608188629
22,0,0,0.15602043271064758
23,0,1,0.8854164481163025
24,0,0,0.1989479511976242
25,1,0,0.4737916886806488
26,0,0,0.1655254065990448
27,0,0,0.3275548219680786
28,0,0,0.15900900959968567
29,0,0,0.11817695945501328
30,0,0,0.19296185672283173
31,0,0,0.2132827341556549
32,0,0,0.050250228494405746
33,0,0,0.23732928931713104
34,0,0,0.22152754664421082
35,0,0,0.08007117360830307
36,0,0,0.244736909866333
37,0,0,0.0550323948264122
38,0,0,0.20538640022277832
39,0,0,0.09098827838897705
40,0,0,0.17128808796405792
41,0,0,0.05039307847619057
42,1,0,0.07955353707075119
43,1,1,0.5892319083213806
44,0,0,0.029202064499258995
45,0,0,0.14435388147830963
46,0,0,0.046427685767412186
47,0,0,0.2792982757091522
48,1,1,0.5148631930351257
49,1,1,0.7234910726547241
50,0,0,0.24499814212322235
51,0,0,0.06314419955015182
52,1,1,0.5010626316070557
53,0,0,0.15771670639514923
54,0,0,0.1038876473903656
55,0,0,0.20140168070793152
56,0,0,0.07536768168210983
57,0,0,0.06203823164105415
58,0,0,0.2563047707080841
59,0,0,0.0703728124499321
60,0,0,0.10073697566986084
61,0,0,0.10665875673294067
62,0,0,0.06899991631507874
63,0,0,0.06779848784208298
64,0,0,0.3453112244606018
65,0,0,0.014874545857310295
66,0,0,0.20816746354103088
67,0,0,0.07467550784349442
68,0,0,0.22307363152503967
69,0,0,0.16094593703746796
70,0,0,0.32885533571243286
71,0,0,0.3772936165332794
72,0,0,0.05274128541350365
73,0,0,0.22612865269184113
74,0,0,0.18538899719715118
75,1,1,0.7691957354545593
76,0,1,0.9760457873344421
77,0,0,0.15729136765003204
78,1,1,0.642937421798706
79,1,1,0.843974232673645
80,0,0,0.07716204226016998
81,0,0,0.21759599447250366
82,0,0,0.06785289943218231
83,0,0,0.451005756855011
84,1,1,0.6401189565658569
85,1,1,0.5692775249481201
