sample_id,y_true,y_pred,y_prob
0,0,0,0.000357128243194893
1,0,0,1.1305817393392203e-11
2,0,0,3.2931814827191763e-12
3,0,0,0.0003335037617944181
4,0,0,0.00035128049785271287
5,0,0,0.00035002391086891294
6,0,0,0.0003493316762614995
7,0,0,0.00035762821789830923
8,0,0,0.00035953213227912784
9,0,0,0.0003555456642061472
10,0,0,0.0003588175168260932
11,0,0,0.0003573730937205255
12,0,0,8.934587383900138e-15
13,0,0,1.0086974861606667e-14
14,0,0,9.168682726565756e-15
15,0,0,9.059686526913073e-15
16,0,0,9.077571627594348e-15
17,0,0,0.00033516285475343466
18,0,0,3.615831158793048e-12
19,0,0,0.00033595558488741517
20,0,0,0.0003347885503899306
21,0,0,0.00033448226167820394
22,0,0,0.000336498545948416
23,0,0,8.923177003067675e-15
24,0,0,0.0003452235832810402
25,0,0,0.0003367217432241887
26,0,0,0.00015583816275466233
27,0,0,1.002936015487288e-11
28,0,0,1.0421909476642909e-14
29,0,0,1.5862677170806901e-15
30,0,0,3.384801119943326e-12
31,0,0,0.0003659139038063586
32,0,0,0.00036004112916998565
33,0,0,3.3427006822239758e-12
34,0,0,0.00035737548023462296
35,0,0,0.0003421100846026093
36,0,0,0.0003555478760972619
37,0,0,0.00034603645326569676
38,0,0,0.00033698268816806376
39,0,0,0.0003502609324641526
40,0,0,8.999991879955326e-15
41,0,0,3.391515367157094e-12
42,0,0,0.0003460367734078318
43,0,0,1.3830243001452126e-14
44,0,0,0.0003347333404235542
45,0,0,0.00033578681177459657
46,0,0,9.010826806932215e-12
47,0,0,3.909869390056331e-12
48,0,0,0.00031725040753372014
49,0,0,9.886970053969192e-15
50,0,0,7.202125803529855e-16
51,0,0,9.829358261028744e-15
52,0,0,0.0003331990446895361
53,0,0,0.00032334032584913075
54,0,0,0.0003372725914232433
55,0,0,0.0003369810583535582
56,0,0,0.00035008060513064265
57,0,0,0.00033455598168075085
58,0,0,1.0294810143252064e-11
59,0,0,0.0003403355658520013
60,0,0,0.0003353219944983721
61,1,0,5.79333560291051e-11
62,0,0,0.0003363550640642643
63,0,0,1.0094172947592434e-14
64,0,0,9.05149995347786e-15
