sample_id,y_true,y_pred,y_prob
0,0,0,0.05035822031126693
1,0,0,0.0076967152526606205
2,0,0,0.007627313194514684
3,0,0,0.05109387978306808
4,0,0,0.050546921517507976
5,0,0,0.05045398651238042
6,0,0,0.05057161282613884
7,0,0,0.050338489748019015
8,0,0,0.05026338206240296
9,0,0,0.050482000159797064
10,0,0,0.050290081121361165
11,0,0,0.05034675937270211
12,0,0,0.007262191052619291
13,0,0,0.007276944082986094
14,0,0,0.007258978321238175
15,0,0,0.007260477139593291
16,0,0,0.0072602204651982475
17,0,0,0.051026068950527394
18,0,0,0.007619905357687099
19,0,0,0.051171902298324745
20,0,0,0.05104199516290649
21,0,0,0.051055020416617795
22,0,0,0.05097097668647237
23,0,0,0.0074194911106266435
24,0,0,0.050845726970918916
25,0,0,0.05096136580167044
26,0,0,0.046058594406276764
27,0,0,0.007631635771582143
28,0,0,0.0072508672815023495
29,0,0,0.00752064858398117
30,0,0,0.007624203599779606
31,0,0,0.05076288743663473
32,0,0,0.05024296310049757
33,0,0,0.007625558046012639
34,0,0,0.050346753397595576
35,0,0,0.05072561916731604
36,0,0,0.05048199390832535
37,0,0,0.05062587338028984
38,0,0,0.05094707415609015
39,0,0,0.05056009376129386
40,0,0,0.0072612502710745494
41,0,0,0.007623976898796567
42,0,0,0.050625867565014616
43,0,0,0.007310273783395721
44,0,0,0.051043905728314125
45,0,0,0.05100214678401094
46,0,0,0.0076430725982006755
47,0,0,0.007616980366895725
48,0,0,0.051722764747830316
49,0,0,0.00725129701296331
50,0,0,0.007430509058389844
51,0,0,0.007251746508299641
52,0,0,0.051105179689959576
53,0,0,0.050548130798955045
54,0,0,0.05093334036802464
55,0,0,0.05094707929996073
56,0,0,0.050562445186664584
57,0,0,0.05117678291610075
58,0,0,0.007381004646040808
59,0,0,0.05076996859280412
60,0,0,0.05101987425613402
61,1,0,0.006727969355844035
62,0,0,0.050978781840640995
63,0,0,0.007250713912507616
64,0,0,0.007260582180959585
65,0,0,0.007637531004078865
66,0,0,0.051105174722884436
67,1,0,0.04551476257812303
68,0,0,0.051178793645288205
69,0,1,0.6362946106623799
70,0,0,0.0076273845307021386
71,0,0,0.0072513650773032715
72,1,0,0.0067290905079062735
73,0,0,0.00764117737958972
74,0,0,0.007190237416085974
75,0,0,0.007633302489227762
76,0,0,0.0509365952931387
77,0,0,0.007658697986369723
78,0,0,0.007851619696441986
79,0,0,0.039600659091196
80,0,0,0.05105613527839449
81,0,0,0.05102031420706348
82,0,0,0.049619767953316504
83,0,0,0.007619750213842631
84,0,0,0.05105399335002135
85,0,0,0.05054691557868078
86,0,0,0.0073050453794367195
87,0,0,0.05073961731373855
88,0,0,0.050762880603950795
89,0,0,0.05072563053231692
90,0,0,0.00765120919238831
91,0,0,0.007276956703502908
92,0,0,0.05072562483159786
93,0,0,0.007640916677228292
94,0,0,0.007251795602132331
95,0,0,0.007254147532183216
96,0,0,0.05100213684928876
97,0,0,0.050546927674127634
98,0,0,0.050842853580334905
99,0,0,0.051143107643736266
100,0,0,0.007284808464928548
101,0,0,0.05090114144816417
102,0,0,0.007315325760027262
103,0,0,0.047523427938167745
104,0,0,0.05031206392554987
105,0,0,0.050414502468376796
106,0,0,0.051003130288206196
107,0,0,0.05097975510961306
108,0,0,0.007251958535739804
109,0,0,0.05095022028028051
110,0,0,0.007260331120193281
111,0,0,0.05104390070271235
112,0,0,0.04558228966129491
113,0,0,0.007253543518962363
114,0,0,0.05014748865695239
115,0,0,0.050983708926998626
116,0,0,0.05075547836961493
117,0,0,0.0076194603281936266
118,0,0,0.05102176449058863
119,0,0,0.050933302583351873
120,0,0,0.05065358229945071
121,0,0,0.050844275526619624
122,0,0,0.051021723569963595
123,0,0,0.007448911139255114
124,0,0,0.05048502234392749
125,0,0,0.05099925943876799
126,1,0,0.007469523852451524
127,0,0,0.05068555664438901
128,0,0,0.00731319914395829
129,0,0,0.05026337595145038
130,0,0,0.05087248693084365
131,0,0,0.05093519938973454
132,0,0,0.00725277048505355
133,0,0,0.05089088916833373
134,0,0,0.05100851891380527
135,0,0,0.05059416724335751
136,0,0,0.05056630423980565
137,0,0,0.0073146726343761015
138,0,0,0.05075927843778004
139,0,0,0.007619685091520384
140,0,0,0.05054816979895242
141,0,0,0.007631144316620113
142,1,0,0.0074134782977691984
143,0,0,0.007310349993882074
144,0,0,0.007039275902565188
145,0,0,0.007254051933167702
146,0,0,0.050954367952826755
147,0,0,0.05101478312960615
148,0,0,0.04388482468022969
149,0,0,0.007641350509434985
150,0,0,0.00765314264900769
151,0,0,0.007626498021588504
152,0,0,0.007615715432996256
153,0,0,0.05116561890601306
154,0,0,0.007258449890857546
155,0,0,0.05108688606856707
156,0,0,0.0072604156296042065
157,0,0,0.05055932853555196
158,0,0,0.05056008762201134
159,0,0,0.05060295413326179
160,0,0,0.007743463558927274
161,0,0,0.050961370927795936
162,0,0,0.05034459738235473
163,0,0,0.05034886887150342
164,0,0,0.04756984678424891
165,0,0,0.0076319204427877365
166,0,0,0.007625255852309334
167,0,0,0.05073750911605525
168,0,0,0.007307487189057961
169,0,0,0.05075396663937938
170,0,0,0.05029008766155261
171,0,0,0.007253570037784483
172,0,0,0.050843777929215545
173,0,0,0.007616758569479576
174,0,0,0.007641292063643504
175,0,0,0.007253441392343866
176,0,0,0.0076520672742636025
177,0,0,0.05079375235658712
178,0,0,0.0460586041072012
179,0,0,0.0071869957954505655
180,0,0,0.007625693642519862
181,0,0,0.050562439232905695
182,0,0,0.050653587886386436
183,0,0,0.007686896131561167
184,0,0,0.0072540679328321105
185,0,0,0.05100639285601309
186,1,0,0.007410128103430593
187,0,0,0.046058563628101054
188,0,0,0.050950225909886446
189,0,0,0.007616674910828089
190,0,0,0.007641392522070328
191,0,0,0.007623845730570684
192,0,0,0.007619431358950778
193,0,0,0.007643261998461382
194,0,0,0.04616803316089883
195,0,0,0.050844280856414376
196,0,0,0.05071152612257838
197,0,0,0.05138484109887394
198,0,0,0.0500806638243388
199,0,0,0.05034455865311872
200,0,0,0.007635249371846683
201,0,0,0.05106503147431962
202,0,0,0.05079374698563464
203,0,0,0.007624164099262152
204,0,0,0.05084426996753741
205,0,0,0.050285609232085485
206,0,0,0.007308263281637823
207,0,0,0.0076170943292011685
208,0,0,0.007619496212405705
209,0,0,0.05092648849870823
210,0,0,0.0510364467361603
211,0,0,0.007252361398861157
212,0,0,0.007789232976866593
213,0,0,0.007276947238145366
214,0,0,0.007678021003646866
215,0,0,0.03992898260252502
216,0,0,0.05075548431181065
217,0,0,0.007256407623027805
218,0,0,0.0072575968702943945
219,0,0,0.05033849579930029
220,0,0,0.00768710918285298
221,0,0,0.05030867215505503
222,0,0,0.007641287120421136
223,0,0,0.037739734889390426
224,0,0,0.051002141949806505
225,0,0,0.050595738262011594
226,0,0,0.0510933145537761
227,0,0,0.007259248777481648
228,0,0,0.050979750015174824
229,0,0,0.051190739571934596
230,0,0,0.05110221635141775
231,0,0,0.007625622999249872
232,0,0,0.007185868187022531
233,0,0,0.05068471445835773
234,0,0,0.04654784179261086
235,0,0,0.007251745010061229
236,0,0,0.007367563089473198
237,0,0,0.007256513418881642
238,0,0,0.007624304850581517
239,0,0,0.007330250277105427
240,0,0,0.05100852422668142
241,0,0,0.051022230886322816
242,0,0,0.051055015257828865
243,0,0,0.007261119271818276
244,0,0,0.00725472119187505
245,0,0,0.007753855406518616
246,0,0,0.051121128325823204
247,0,0,0.007622341083022569
248,0,0,0.007259897104632341
249,0,0,0.007254980599177825
250,0,0,0.0076905339439369775
251,0,0,0.007640255425045221
252,0,0,0.007252271739082553
253,0,0,0.007193668019528924
254,0,0,0.007657122525149658
255,0,0,0.007260546445608124
256,0,0,0.007253263658384639
257,0,0,0.051086880507411954
258,0,0,0.0073046822518152725
259,0,0,0.04756984058246373
260,0,0,0.04623442489263829
261,0,0,0.007618838266129543
262,0,0,0.05093329716604531
263,0,0,0.007630876924687423
264,0,0,0.007665152940739241
265,0,0,0.0076331472668183
266,0,0,0.050970971584793655
267,0,0,0.0075421320642906076
268,0,0,0.007260371526256874
269,0,0,0.007627461303039209
270,0,0,0.0072531641685411406
271,0,0,0.007621587460252749
272,0,0,0.00733977664917619
273,0,0,0.0076253079557986585
274,0,0,0.051109306280494565
275,0,0,0.05057161874273411
276,0,0,0.050357546439406584
277,0,0,0.051024527110412166
278,0,0,0.05075588607701329
279,0,0,0.05059372195901604
280,0,0,0.007712810693167038
281,0,0,0.05073961145047624
282,0,0,0.05105398792162967
283,0,0,0.05114238228598425
284,0,0,0.007309489689727569
285,0,0,0.05148416199734193
286,0,0,0.050796955167340514
287,0,0,0.05103117957998034
288,0,0,0.05093334557685548
289,1,0,0.007837016048471148
290,0,1,0.6122697229482379
291,0,0,0.047523433669229356
292,0,0,0.007254155708474178
293,0,0,0.05056631036616597
294,0,0,0.007644527725034871
295,0,0,0.0076348664679884125
296,0,0,0.05100312496622519
297,0,0,0.007616882165993802
298,0,0,0.05077007894416597
299,0,0,0.0511037634419975
