sample_id,y_true,y_pred,y_prob
0,0,0,0.0015616518212482333
1,0,0,0.0015616518212482333
2,0,0,0.0015616518212482333
3,0,0,0.0015616518212482333
4,0,0,0.00337471766397357
5,0,0,0.0015616518212482333
6,0,0,0.0015616518212482333
7,0,0,0.0016798425931483507
8,0,0,0.0015616518212482333
9,1,0,0.0039786989800632
10,0,0,0.0019582670647650957
11,0,0,0.0019582670647650957
12,0,0,0.0015616518212482333
13,0,0,0.0019582670647650957
14,0,0,0.0015616518212482333
15,0,0,0.0015616518212482333
16,0,0,0.0015616518212482333
17,0,0,0.0016798425931483507
18,0,0,0.0017042933031916618
19,0,0,0.003326382488012314
20,0,0,0.0015616518212482333
21,0,0,0.0015616518212482333
22,0,0,0.0015616518212482333
23,0,0,0.0016798425931483507
24,1,0,0.0039786989800632
25,0,0,0.0019582670647650957
26,0,0,0.0015616518212482333
27,1,0,0.0039786989800632
28,0,0,0.0015616518212482333
29,0,0,0.001986762275919318
30,0,0,0.0015616518212482333
31,0,0,0.0015616518212482333
32,0,0,0.00337471766397357
33,0,0,0.0015616518212482333
34,0,0,0.001584384823217988
35,0,0,0.0015616518212482333
36,1,0,0.0039786989800632
37,1,0,0.0039786989800632
38,0,0,0.0015616518212482333
39,0,0,0.0015616518212482333
40,0,0,0.0019582670647650957
41,0,0,0.0019582670647650957
42,0,0,0.0015616518212482333
43,0,0,0.0019582670647650957
44,0,0,0.0015616518212482333
45,0,0,0.0015616518212482333
46,0,0,0.0015616518212482333
47,0,0,0.0019582670647650957
48,0,0,0.0015616518212482333
49,0,0,0.0015616518212482333
50,0,0,0.0015616518212482333
51,0,0,0.0015616518212482333
52,0,0,0.0015616518212482333
53,0,0,0.0015616518212482333
54,0,0,0.0015616518212482333
55,0,0,0.0015616518212482333
56,0,0,0.001584384823217988
57,0,0,0.0015616518212482333
58,1,0,0.0039786989800632
59,0,0,0.001584384823217988
60,0,0,0.0019582670647650957
61,1,0,0.0039786989800632
62,0,0,0.0015616518212482333
63,1,0,0.0039786989800632
64,0,0,0.0019582670647650957
65,0,0,0.0015616518212482333
66,1,0,0.00337471766397357
67,0,0,0.0015616518212482333
