sample_id,y_true,y_pred,y_prob
0,0,0,0.0035959798842668533
1,0,0,0.0035959798842668533
2,0,0,0.00337471766397357
3,0,0,0.0036482184659689665
4,0,0,0.0035959798842668533
5,0,0,0.0035959798842668533
6,0,0,0.003326382488012314
7,0,0,0.00337471766397357
8,0,0,0.0035959798842668533
9,1,0,0.0039786989800632
10,0,0,0.003326382488012314
11,0,0,0.003326382488012314
12,0,0,0.003326382488012314
13,0,0,0.003326382488012314
14,0,0,0.003326382488012314
15,0,0,0.003326382488012314
16,0,0,0.0035959798842668533
17,0,0,0.00337471766397357
18,0,0,0.0036482184659689665
19,0,0,0.00337471766397357
20,0,0,0.003326382488012314
21,0,0,0.003326382488012314
22,0,0,0.0035959798842668533
23,0,0,0.4271549880504608
24,0,0,0.003326382488012314
25,0,0,0.0028539979830384254
26,0,0,0.003326382488012314
27,0,0,0.003326382488012314
28,1,0,0.0039786989800632
29,0,0,0.003326382488012314
30,0,0,0.003326382488012314
31,1,0,0.0039786989800632
32,0,0,0.0035959798842668533
33,0,0,0.00337471766397357
34,0,0,0.0035959798842668533
35,0,0,0.0015616518212482333
36,0,0,0.00337471766397357
37,0,0,0.0036482184659689665
38,1,0,0.0039786989800632
39,1,0,0.0039786989800632
40,0,0,0.003326382488012314
41,0,0,0.0036482184659689665
42,0,0,0.003326382488012314
43,0,0,0.003326382488012314
44,1,0,0.0039786989800632
45,0,0,0.00337471766397357
46,0,0,0.0036482184659689665
47,0,0,0.003326382488012314
48,0,0,0.0035959798842668533
49,0,0,0.003326382488012314
50,0,0,0.003326382488012314
51,0,0,0.003326382488012314
52,0,0,0.003326382488012314
53,0,0,0.00337471766397357
54,0,0,0.003326382488012314
55,0,0,0.0035959798842668533
56,0,0,0.0026534153148531914
57,0,0,0.003326382488012314
58,0,0,0.003326382488012314
59,0,0,0.003326382488012314
60,0,0,0.003326382488012314
61,0,0,0.00337471766397357
62,0,0,0.00337471766397357
63,0,0,0.003326382488012314
64,0,0,0.00337471766397357
65,0,0,0.003326382488012314
66,1,0,0.0039786989800632
67,0,0,0.003326382488012314
68,0,0,0.003326382488012314
69,1,0,0.0039786989800632
70,0,0,0.00337471766397357
71,0,0,0.003326382488012314
72,0,0,0.0036482184659689665
73,0,0,0.00337471766397357
74,0,0,0.00337471766397357
75,0,0,0.003326382488012314
76,0,0,0.00337471766397357
77,0,0,0.003326382488012314
78,0,0,0.003326382488012314
79,1,0,0.0039786989800632
80,1,0,0.0019582670647650957
81,0,0,0.003326382488012314
82,0,0,0.003326382488012314
83,0,0,0.0036482184659689665
84,1,0,0.0039786989800632
85,0,0,0.0036482184659689665
86,0,0,0.0036482184659689665
87,0,0,0.0036482184659689665
88,0,0,0.00337471766397357
89,0,0,0.003326382488012314
90,0,0,0.00337471766397357
91,0,0,0.003326382488012314
92,1,0,0.0039786989800632
93,0,0,0.003326382488012314
94,0,0,0.00337471766397357
95,0,0,0.0035959798842668533
96,0,0,0.0036482184659689665
97,0,0,0.0035959798842668533
98,0,0,0.003326382488012314
99,1,0,0.0039786989800632
100,0,0,0.4579735994338989
101,0,0,0.003326382488012314
102,0,0,0.0036482184659689665
103,1,0,0.0039786989800632
104,0,0,0.003326382488012314
105,0,0,0.003326382488012314
106,0,0,0.003326382488012314
107,0,0,0.00337471766397357
108,1,0,0.0039786989800632
109,0,0,0.0036482184659689665
110,0,0,0.003326382488012314
111,0,0,0.003326382488012314
112,1,0,0.0039786989800632
113,0,0,0.003326382488012314
114,0,0,0.0015616518212482333
115,0,0,0.0036482184659689665
116,0,0,0.003326382488012314
117,0,0,0.003326382488012314
118,0,0,0.003326382488012314
119,0,0,0.00337471766397357
120,1,0,0.0019582670647650957
121,0,0,0.003326382488012314
122,0,0,0.0035959798842668533
123,0,0,0.0019582670647650957
124,0,0,0.0035959798842668533
125,0,0,0.0035959798842668533
126,0,0,0.00337471766397357
127,0,0,0.003326382488012314
128,0,0,0.0035959798842668533
129,0,0,0.003326382488012314
130,0,0,0.00337471766397357
131,0,0,0.003326382488012314
132,0,0,0.003326382488012314
133,0,0,0.0015616518212482333
134,0,0,0.00337471766397357
135,0,0,0.003326382488012314
136,0,0,0.003326382488012314
137,0,0,0.003326382488012314
138,0,0,0.0035959798842668533
139,0,0,0.0035959798842668533
140,0,0,0.003326382488012314
141,0,0,0.002407513093203306
142,0,0,0.00337471766397357
143,0,0,0.0036482184659689665
144,0,0,0.003326382488012314
145,0,0,0.0036482184659689665
146,0,0,0.00337471766397357
147,0,0,0.00337471766397357
148,0,0,0.0035959798842668533
149,0,0,0.00337471766397357
150,0,0,0.00337471766397357
151,0,0,0.003326382488012314
152,0,0,0.0035959798842668533
153,0,0,0.003326382488012314
154,1,0,0.0039786989800632
155,0,0,0.0035959798842668533
156,0,0,0.00337471766397357
157,1,0,0.0039786989800632
158,0,0,0.0036482184659689665
159,1,0,0.0039786989800632
160,1,0,0.0019582670647650957
161,1,0,0.0039786989800632
162,0,0,0.003326382488012314
163,0,0,0.003326382488012314
164,0,0,0.003326382488012314
165,1,0,0.0039786989800632
166,1,0,0.0039786989800632
167,0,0,0.4271549880504608
168,0,0,0.003326382488012314
169,1,0,0.0039786989800632
170,0,0,0.0036482184659689665
171,0,0,0.003326382488012314
172,0,0,0.003326382488012314
173,0,0,0.00337471766397357
174,0,0,0.0036482184659689665
175,0,0,0.0035959798842668533
176,0,0,0.0035959798842668533
177,0,0,0.003326382488012314
178,0,0,0.003326382488012314
179,0,0,0.00337471766397357
180,0,0,0.003326382488012314
181,0,0,0.00337471766397357
182,0,0,0.00337471766397357
183,0,0,0.003326382488012314
184,1,0,0.0039786989800632
185,0,0,0.003326382488012314
186,0,0,0.003326382488012314
187,0,0,0.0036482184659689665
188,0,0,0.0035959798842668533
189,0,0,0.00337471766397357
190,0,0,0.003326382488012314
191,0,0,0.003326382488012314
192,0,0,0.003326382488012314
193,0,0,0.003326382488012314
194,0,0,0.003326382488012314
195,0,0,0.003326382488012314
196,0,0,0.003326382488012314
197,0,0,0.0036482184659689665
198,0,0,0.003326382488012314
199,1,0,0.0039786989800632
200,0,0,0.003326382488012314
201,0,0,0.003326382488012314
202,0,0,0.003326382488012314
203,0,0,0.003326382488012314
204,0,0,0.0036482184659689665
205,0,0,0.003326382488012314
206,0,0,0.0035959798842668533
207,0,0,0.003326382488012314
208,0,0,0.003326382488012314
209,0,0,0.0035959798842668533
210,0,0,0.003326382488012314
211,0,0,0.003326382488012314
212,0,0,0.003326382488012314
213,0,0,0.0035959798842668533
214,0,0,0.00337471766397357
215,0,0,0.003326382488012314
216,0,0,0.003326382488012314
217,0,0,0.003326382488012314
218,1,0,0.0039786989800632
219,0,0,0.003326382488012314
220,0,0,0.00337471766397357
221,0,0,0.0035959798842668533
222,1,0,0.0039786989800632
223,0,0,0.00337471766397357
224,0,0,0.0036482184659689665
225,0,0,0.0035959798842668533
226,0,0,0.00337471766397357
227,0,0,0.0036482184659689665
228,1,0,0.0039786989800632
229,0,0,0.0035959798842668533
230,1,0,0.0039786989800632
231,0,0,0.003326382488012314
232,0,0,0.0035959798842668533
233,1,0,0.0019582670647650957
234,0,0,0.003326382488012314
235,0,0,0.0035959798842668533
236,0,0,0.003326382488012314
237,1,0,0.0039786989800632
238,0,0,0.00337471766397357
239,0,0,0.0036482184659689665
240,0,0,0.0035959798842668533
241,0,0,0.003326382488012314
242,0,0,0.003326382488012314
243,0,0,0.00337471766397357
244,0,0,0.003326382488012314
245,0,0,0.0036482184659689665
246,0,0,0.0036482184659689665
247,1,0,0.0039786989800632
248,0,0,0.003326382488012314
249,0,0,0.003326382488012314
