sample_id,y_true,y_pred,y_prob
0,0,0,0.19915439188480377
1,0,0,0.14381277561187744
2,0,0,0.1521228551864624
3,0,0,0.21036481857299805
4,0,0,0.16654664278030396
5,0,0,0.21130061149597168
6,0,1,0.9273801445960999
7,0,0,0.17810767889022827
8,0,0,0.19806088507175446
9,1,0,0.3593463599681854
10,0,0,0.10353181511163712
11,0,0,0.10812879353761673
12,0,0,0.34044745564460754
13,0,0,0.08730051666498184
14,0,0,0.033227548003196716
15,0,0,0.14687035977840424
16,0,0,0.21074527502059937
17,0,0,0.16623039543628693
18,0,0,0.2513522207736969
19,0,0,0.14273162186145782
20,0,0,0.2511342167854309
21,0,0,0.02946394681930542
22,0,0,0.1538216769695282
23,0,0,0.22604170441627502
24,0,0,0.09777677059173584
25,0,0,0.2230539321899414
26,0,0,0.10942252725362778
27,0,0,0.05601310357451439
28,1,0,0.3470146059989929
29,0,0,0.12316566705703735
30,0,0,0.09692129492759705
31,1,1,0.5150015950202942
32,0,0,0.22597666084766388
33,0,0,0.11022760719060898
34,0,0,0.13111627101898193
35,0,1,0.6683777570724487
36,0,0,0.17649273574352264
37,0,0,0.3050678074359894
38,1,0,0.33315685391426086
39,1,1,0.5086802244186401
40,0,0,0.06241520866751671
41,0,0,0.13324710726737976
42,0,0,0.28396937251091003
43,0,0,0.09770951420068741
44,1,1,0.5422989130020142
45,0,0,0.16548211872577667
46,0,0,0.09180636703968048
47,0,0,0.20832858979701996
48,0,0,0.14856843650341034
49,0,0,0.10285857319831848
50,0,0,0.12386660277843475
51,0,0,0.09808237850666046
52,0,0,0.3430144488811493
53,0,0,0.2067503184080124
54,0,0,0.0913965031504631
55,0,0,0.22881253063678741
56,0,0,0.09300961345434189
57,0,0,0.1987801492214203
58,0,0,0.0926811620593071
59,0,0,0.1430422067642212
60,0,0,0.2085767388343811
61,0,0,0.22894294559955597
62,0,0,0.17603223025798798
63,0,0,0.129328653216362
64,0,0,0.17449256777763367
65,0,0,0.03991183266043663
66,1,1,0.5657002925872803
67,0,0,0.0927916169166565
68,0,0,0.07469595968723297
69,1,1,0.5161442160606384
70,0,0,0.16894160211086273
71,0,0,0.2214919626712799
72,0,0,0.3370046317577362
73,0,0,0.19313831627368927
74,0,0,0.17696796357631683
75,0,0,0.10249026119709015
76,0,0,0.14211024343967438
77,0,0,0.024323705583810806
78,0,0,0.11130312085151672
79,1,0,0.4026011824607849
80,1,0,0.12092291563749313
81,0,0,0.05355268716812134
82,0,0,0.10858014971017838
83,0,0,0.23610813915729523
84,1,0,0.40366432070732117
85,0,0,0.17662641406059265
86,0,0,0.19144512712955475
87,0,0,0.18900613486766815
88,0,0,0.1899171620607376
89,0,0,0.0022184953559190035
90,0,0,0.1682644635438919
91,0,0,0.2020343840122223
92,1,0,0.44090911746025085
93,0,0,0.19396688044071198
94,0,0,0.17615047097206116
95,0,0,0.2608063519001007
96,0,0,0.16082027554512024
97,0,0,0.2884206175804138
98,0,0,0.0913628339767456
99,1,1,0.5834912061691284
100,0,0,0.166923388838768
101,0,0,0.21372701227664948
102,0,0,0.11069827526807785
103,1,0,0.4763001799583435
104,0,1,0.8697280287742615
105,0,0,0.14270411431789398
106,0,0,0.02040545642375946
107,0,0,0.14437489211559296
108,1,0,0.37612876296043396
109,0,0,0.2404879927635193
110,0,0,0.07804947346448898
111,0,0,0.08073937147855759
112,1,1,0.5132160186767578
113,0,0,0.07058686763048172
114,0,1,0.642254114151001
115,0,0,0.19468513131141663
116,0,0,0.08900295197963715
117,0,0,0.014117344282567501
118,0,0,0.08828853815793991
119,0,0,0.17496377229690552
120,1,0,0.11933977901935577
121,0,0,0.07590740919113159
