sample_id,y_true,y_pred,y_prob
0,0,0,0.3121287524700165
1,0,0,0.13985764980316162
2,0,0,0.43512994050979614
3,0,1,0.5410605072975159
4,0,0,0.34504610300064087
5,0,0,0.1489839106798172
6,0,0,0.005174373276531696
7,0,1,0.7424837350845337
8,0,0,0.19042253494262695
9,1,1,0.8753318786621094
10,0,0,0.19999653100967407
11,0,0,0.21669742465019226
12,0,0,0.010341379791498184
13,0,0,0.19147971272468567
14,0,0,0.030265122652053833
15,0,0,0.06710346043109894
16,0,0,0.32286643981933594
17,0,1,0.5221037268638611
18,0,1,0.5438196063041687
19,0,1,0.6461478471755981
20,0,0,0.2662595212459564
21,0,0,0.07656227797269821
22,0,0,0.3041732609272003
23,0,0,0.005583617370575666
24,0,0,0.22997696697711945
25,0,0,0.06208596006035805
26,0,0,0.16452114284038544
27,0,0,0.09988350421190262
28,1,1,0.8756023049354553
29,0,0,0.14505967497825623
30,0,0,0.389634370803833
31,1,1,0.8917720317840576
32,0,0,0.34639760851860046
33,0,0,0.4433312714099884
34,0,0,0.33225297927856445
35,0,0,0.010503730736672878
36,0,0,0.4451907277107239
37,0,1,0.5208183526992798
38,1,1,0.7646671533584595
39,1,1,0.8940492272377014
40,0,0,0.03180341795086861
41,0,0,0.4695219397544861
42,0,0,0.24236604571342468
43,0,0,0.20650960505008698
44,1,1,0.9426558017730713
45,0,1,0.7657284736633301
46,0,0,0.44406208395957947
47,0,0,0.30634787678718567
48,0,0,0.2333277016878128
49,0,0,0.043924879282712936
50,0,0,0.022570110857486725
51,0,0,0.18639537692070007
52,0,0,0.38291335105895996
53,0,0,0.46873223781585693
54,0,0,0.014271914958953857
55,0,0,0.13487550616264343
56,0,0,0.03394288569688797
57,0,0,0.2954871356487274
58,0,0,0.022611115127801895
59,0,0,0.06562602519989014
60,0,0,0.22885975241661072
61,0,1,0.6055707931518555
62,0,1,0.7300871014595032
63,0,0,0.17466945946216583
64,0,1,0.7700750827789307
65,0,0,0.16722498834133148
66,1,1,0.9328347444534302
67,0,0,0.21648922562599182
68,0,0,0.08011249452829361
69,1,1,0.8934184908866882
70,0,1,0.7956105470657349
71,0,0,0.23129233717918396
72,0,1,0.6255701780319214
73,0,0,0.45455026626586914
74,0,1,0.554908812046051
75,0,0,0.3911783695220947
76,0,1,0.6060388088226318
77,0,0,0.02282296121120453
78,0,0,0.11656652390956879
79,1,1,0.770435094833374
80,1,0,0.06854806840419769
81,0,0,0.03282112628221512
82,0,0,0.19565516710281372
83,0,1,0.6787910461425781
84,1,1,0.8768150806427002
85,0,0,0.49680042266845703
86,0,1,0.7487021088600159
87,0,1,0.6939910054206848
88,0,0,0.456165611743927
89,0,0,0.04369496554136276
90,0,1,0.7087917923927307
91,0,0,0.14203917980194092
92,1,1,0.8846601247787476
93,0,0,0.32185646891593933
94,0,1,0.5894246697425842
95,0,0,0.11230123788118362
96,0,1,0.8003469705581665
97,0,0,0.29610344767570496
98,0,0,0.019015466794371605
99,1,1,0.94481360912323
100,0,0,0.03500758484005928
101,0,0,0.3020787239074707
102,0,0,0.4587831199169159
103,1,1,0.902169942855835
104,0,0,0.00390945328399539
105,0,0,0.05678297579288483
106,0,0,0.08127328008413315
107,0,1,0.528475821018219
108,1,1,0.8804681897163391
109,0,1,0.5129013061523438
110,0,0,0.026324424892663956
111,0,0,0.08995408564805984
112,1,1,0.9330030679702759
113,0,0,0.018481187522411346
114,0,0,0.009464026428759098
115,0,1,0.5075921416282654
116,0,0,0.01130778156220913
117,0,0,0.030466822907328606
118,0,0,0.19544681906700134
119,0,1,0.587790846824646
120,1,0,0.2972429096698761
121,0,0,0.01609138771891594
122,0,0,0.1284208595752716
123,0,0,0.009675917215645313
124,0,0,0.3534204959869385
125,0,0,0.2699369788169861
126,0,1,0.6635519862174988
127,0,0,0.018135543912649155
128,0,0,0.3169425129890442
129,0,0,0.13344717025756836
130,0,1,0.5404959321022034
131,0,0,0.3159111738204956
132,0,0,0.011966295540332794
133,0,0,0.010455076582729816
134,0,0,0.44556504487991333
135,0,0,0.09568551927804947
136,0,0,0.17880572378635406
137,0,0,0.006454790476709604
138,0,0,0.3161536753177643
139,0,0,0.27994203567504883
140,0,0,0.2599985897541046
141,0,0,0.013782032765448093
142,0,1,0.6070137023925781
143,0,1,0.831179678440094
144,0,0,0.2798882722854614
145,0,1,0.5934747457504272
146,0,1,0.7369154691696167
147,0,1,0.5421144366264343
148,0,0,0.2177933156490326
149,0,1,0.7115404605865479
150,0,0,0.49658143520355225
151,0,0,0.03965124860405922
152,0,0,0.23210036754608154
153,0,0,0.09260228276252747
154,1,1,0.8868455290794373
155,0,0,0.2685043215751648
156,0,1,0.7661856412887573
157,1,1,0.870193600654602
158,0,0,0.4739666283130646
159,1,1,0.8717173933982849
160,1,0,0.1314397007226944
161,1,1,0.9133977293968201
162,0,0,0.02076210081577301
163,0,0,0.1165286973118782
164,0,0,0.029051993042230606
165,1,1,0.9462044835090637
166,1,1,0.891660749912262
167,0,0,0.03713149204850197
168,0,0,0.18712522089481354
169,1,1,0.898699939250946
170,0,1,0.5666981935501099
171,0,0,0.2742019593715668
172,0,0,0.011059083975851536
173,0,1,0.7491230964660645
174,0,1,0.567618191242218
175,0,0,0.1334984302520752
176,0,0,0.22656898200511932
177,0,0,0.0190387275069952
178,0,0,0.23869825899600983
179,0,1,0.7244965434074402
180,0,0,0.03525557741522789
181,0,1,0.536424458026886
182,0,1,0.8055130243301392
183,0,0,0.04338469356298447
184,1,1,0.8983318209648132
185,0,0,0.02436608076095581
186,0,0,0.03561193495988846
187,0,1,0.5689504742622375
188,0,0,0.18378910422325134
189,0,1,0.6276503205299377
190,0,0,0.024197667837142944
191,0,0,0.37692293524742126
192,0,0,0.19856013357639313
193,0,0,0.13323430716991425
194,0,0,0.3105993866920471
195,0,0,0.006641175132244825
196,0,0,0.03378744050860405
197,0,0,0.42086097598075867
198,0,0,0.09489290416240692
199,1,1,0.8803040981292725
200,0,0,0.06561201065778732
201,0,0,0.018126271665096283
202,0,0,0.12382129579782486
203,0,0,0.3057239055633545
204,0,1,0.6375471353530884
205,0,0,0.03892577067017555
206,0,0,0.30417531728744507
207,0,0,0.2328985333442688
208,0,0,0.17960608005523682
209,0,0,0.2997645139694214
210,0,0,0.19006140530109406
211,0,0,0.10738774389028549
212,0,0,0.07082197815179825
213,0,0,0.36646175384521484
214,0,1,0.7268927097320557
215,0,0,0.16914454102516174
216,0,0,0.0761459469795227
217,0,0,0.3241231143474579
218,1,1,0.9497478604316711
219,0,0,0.12678994238376617
220,0,0,0.472500741481781
221,0,0,0.354497492313385
222,1,0,0.4094604551792145
223,0,0,0.41825032234191895
224,0,1,0.6974310874938965
225,0,0,0.27603721618652344
226,0,1,0.789374589920044
227,0,0,0.45321112871170044
228,1,1,0.887870728969574
229,0,0,0.08447947353124619
230,1,1,0.8710295557975769
231,0,0,0.26692917943000793
232,0,0,0.32662662863731384
233,1,0,0.05926486477255821
234,0,0,0.07266245037317276
235,0,0,0.2742404043674469
236,0,0,0.034376110881567
237,1,1,0.8519260883331299
238,0,1,0.7601137161254883
239,0,0,0.47743573784828186
240,0,0,0.16181685030460358
241,0,0,0.0045892586931586266
242,0,0,0.07900450378656387
243,0,1,0.5940362811088562
244,0,0,0.01696508377790451
245,0,0,0.4699334502220154
246,0,0,0.4263449013233185
247,1,1,0.9441030621528625
248,0,0,0.07141903787851334
249,0,0,0.29826539754867554
