sample_id,y_true,y_pred,y_prob
0,0,0,0.004188200759353591
1,1,1,0.9705138104079379
2,1,1,0.93997214036728
3,1,1,0.9703191229775373
4,1,1,0.9694756161110473
5,0,0,0.0051229101688042645
6,1,1,0.9109761364726109
7,1,1,0.9710569955034893
8,1,1,0.9547329386926183
9,1,1,0.9716498839743742
10,1,1,0.9064717207136014
11,1,1,0.9717118711647531
12,1,1,0.9706745054787574
13,1,1,0.97130705503918
14,1,1,0.9706699316105857
15,1,1,0.971142711972471
16,1,1,0.9711237505962866
17,1,1,0.9707365449454498
18,0,0,0.004482791412357555
19,1,1,0.9703438575939942
20,1,1,0.9708931425438394
21,1,1,0.9210585697105971
22,1,1,0.9703530647410521
23,1,1,0.9706599338124255
24,1,1,0.9705799713959853
25,1,1,0.9708505947628259
26,1,1,0.9674378773629543
27,1,1,0.9706603934002515
28,1,1,0.919070908131444
29,1,1,0.9703349130721758
30,1,1,0.9704350055244134
31,1,1,0.9368346019148771
32,1,1,0.9701768062947097
33,1,1,0.9708386669901072
34,1,1,0.9706628922832288
35,1,1,0.9711322050433558
36,1,1,0.9702224524968498
37,1,1,0.9714543982636991
38,1,1,0.9218261505191109
39,1,1,0.9706599172129552
40,1,1,0.9628656443790412
41,0,0,0.00522946742341395
42,0,0,0.0056887378687687905
43,1,1,0.970720524747192
44,1,1,0.9706728608676495
45,1,1,0.9703783291170144
46,0,0,0.004377884888346337
47,0,0,0.004949015991667948
48,1,1,0.9709020568165377
49,1,1,0.9707410024023905
50,1,1,0.9716404678165768
51,1,1,0.9714309680694898
52,0,0,0.004140171023778731
53,1,1,0.9692545134012805
54,1,1,0.9706599308771658
55,0,0,0.004054042608601147
56,0,0,0.004541904756204989
57,1,1,0.9705969958995753
58,1,1,0.9708507639166872
59,1,1,0.9707360416716577
60,0,0,0.003880626796519822
61,1,1,0.9703412383414053
62,0,0,0.005246581064593444
63,1,1,0.9710857953344953
64,1,1,0.9712032329965156
65,0,0,0.004360122854245474
66,1,1,0.9704441856883244
67,1,1,0.9706785510722167
68,1,1,0.9706615353567519
69,1,1,0.9718514352113554
70,1,1,0.970805705986413
71,0,0,0.0049701585486453875
72,1,1,0.9706610800977608
73,0,0,0.003937920538330295
74,1,1,0.9696227634517389
75,0,0,0.003793172309505792
76,1,1,0.9718624707717762
77,1,1,0.9705412781303275
78,1,1,0.970869792474356
79,0,0,0.00412486773869085
80,1,1,0.9712722395901137
81,1,1,0.9573873302563058
82,0,0,0.007039284175908119
83,1,1,0.9015739703242693
84,1,1,0.970757686767874
85,1,1,0.9718356458015407
86,1,1,0.9706869449520105
87,1,1,0.9706792032539855
88,1,1,0.9385505342486336
89,0,0,0.0042581218812469184
90,1,1,0.9713241468361055
91,1,1,0.9701561420692838
92,1,1,0.9706606297322918
93,1,1,0.9708948074302443
94,1,1,0.9702854754244314
95,1,1,0.9706828771356196
96,1,1,0.9706895828455834
97,1,1,0.9717669521492366
98,1,1,0.970785141954608
99,1,1,0.9706006413813911
100,1,1,0.9706604786522374
101,1,1,0.9705763563058595
102,0,0,0.00406062260305609
103,1,1,0.9707325093247692
104,1,1,0.9706605935793143
105,0,0,0.003802982388234294
106,1,1,0.9706604758976171
107,1,1,0.9716400565174954
108,1,1,0.9707657781826312
109,0,0,0.005324095130368205
110,0,0,0.004224211662689532
111,1,1,0.9707331162235425
112,1,1,0.9707701526574846
113,0,0,0.003953599196485846
114,0,0,0.004761982483999583
115,1,1,0.9713697317084071
116,1,1,0.9706907065540937
117,1,1,0.9705829316747147
118,1,1,0.9707432601598014
119,1,1,0.9708287279127029
120,1,1,0.9702732887431921
121,1,1,0.9714672575420102
122,1,1,0.9703523448249173
123,1,1,0.9703084292305584
124,1,1,0.969548190079802
125,0,0,0.00406616994628915
126,1,1,0.9710104791058557
127,1,1,0.971715605801107
128,1,1,0.9708590963996823
129,1,1,0.9706607719897212
130,1,1,0.9719872236823972
131,1,1,0.9706612624300989
132,1,1,0.9703803915141663
133,1,1,0.9706604616312386
134,0,0,0.004412972106669023
135,1,1,0.9703815437921117
136,1,1,0.9706610034104213
137,1,1,0.9706615430594105
138,1,1,0.9702728610736759
