sample_id,y_true,y_pred,y_prob
0,0,0,0.0035959798842668533
1,0,0,0.0019582670647650957
2,0,0,0.0035959798842668533
3,0,0,0.0036482184659689665
4,0,0,0.0015616518212482333
5,0,0,0.0019582670647650957
6,0,0,0.003326382488012314
7,0,0,0.0013487276155501604
8,0,0,0.0035959798842668533
9,1,0,0.0039786989800632
10,0,0,0.003326382488012314
11,0,0,0.003326382488012314
12,0,0,0.003326382488012314
13,0,0,0.003326382488012314
14,0,0,0.0019582670647650957
15,0,0,0.0015616518212482333
16,0,0,0.0019582670647650957
17,0,0,0.001329371239989996
18,0,0,0.0036482184659689665
19,0,0,0.001329371239989996
20,0,0,0.001329371239989996
21,0,0,0.0019582670647650957
22,0,0,0.0036482184659689665
23,0,0,0.0015616518212482333
24,0,0,0.003326382488012314
25,0,0,0.003326382488012314
26,0,0,0.003326382488012314
27,0,0,0.003326382488012314
28,1,0,0.0039786989800632
29,0,0,0.003326382488012314
30,0,0,0.003326382488012314
31,1,0,0.0039786989800632
32,0,0,0.0036482184659689665
33,0,0,0.003326382488012314
34,0,0,0.0036482184659689665
35,0,0,0.0015616518212482333
36,0,0,0.001329371239989996
37,0,0,0.0036482184659689665
38,1,0,0.0039786989800632
39,1,0,0.0039786989800632
40,0,0,0.0019582670647650957
41,0,0,0.0036482184659689665
42,0,0,0.0036482184659689665
43,0,0,0.0019582670647650957
44,1,0,0.0039786989800632
45,0,0,0.001584384823217988
46,0,0,0.0019582670647650957
47,0,0,0.001329371239989996
48,0,0,0.0019582670647650957
49,0,0,0.0015616518212482333
50,0,0,0.0019582670647650957
51,0,0,0.003326382488012314
52,0,0,0.0019582670647650957
53,0,0,0.0019582670647650957
54,0,0,0.0019582670647650957
55,0,0,0.0019582670647650957
56,0,0,0.0015616518212482333
57,0,0,0.001329371239989996
58,0,0,0.0019582670647650957
59,0,0,0.003326382488012314
60,0,0,0.0016670924378558993
61,0,0,0.001329371239989996
62,0,0,0.0013487276155501604
63,0,0,0.003326382488012314
64,0,0,0.0013487276155501604
65,0,0,0.0019582670647650957
66,1,0,0.0039786989800632
67,0,0,0.003326382488012314
68,0,0,0.0015616518212482333
69,1,0,0.0039786989800632
70,0,0,0.0013487276155501604
71,0,0,0.0016670924378558993
72,0,0,0.0036482184659689665
73,0,0,0.001329371239989996
74,0,0,0.001329371239989996
75,0,0,0.0019582670647650957
76,0,0,0.001329371239989996
77,0,0,0.0019582670647650957
78,0,0,0.0019582670647650957
79,1,0,0.0039786989800632
80,1,0,0.0019582670647650957
81,0,0,0.0019582670647650957
82,0,0,0.003326382488012314
83,0,0,0.0036482184659689665
84,1,0,0.0039786989800632
85,0,0,0.0036482184659689665
86,0,0,0.001986762275919318
87,0,0,0.001986762275919318
88,0,0,0.001329371239989996
89,0,0,0.0019582670647650957
90,0,0,0.001986762275919318
91,0,0,0.0015616518212482333
92,1,0,0.0039786989800632
93,0,0,0.001329371239989996
94,0,0,0.001329371239989996
95,0,0,0.0019582670647650957
96,0,0,0.001986762275919318
97,0,0,0.0036482184659689665
98,0,0,0.0019582670647650957
99,1,0,0.0039786989800632
100,0,0,0.0015616518212482333
101,0,0,0.001329371239989996
102,0,0,0.0019582670647650957
103,1,0,0.0039786989800632
104,0,0,0.003326382488012314
105,0,0,0.0015616518212482333
106,0,0,0.003326382488012314
107,0,0,0.001329371239989996
108,1,0,0.0039786989800632
109,0,0,0.0036482184659689665
110,0,0,0.0019582670647650957
111,0,0,0.003326382488012314
112,1,0,0.0039786989800632
113,0,0,0.0019582670647650957
114,0,0,0.0015616518212482333
115,0,0,0.0036482184659689665
116,0,0,0.0019582670647650957
117,0,0,0.0019582670647650957
118,0,0,0.00337471766397357
119,0,0,0.001329371239989996
120,1,0,0.0019582670647650957
121,0,0,0.0019582670647650957
122,0,0,0.0019582670647650957
123,0,0,0.0019582670647650957
124,0,0,0.0019582670647650957
125,0,0,0.0036482184659689665
126,0,0,0.001986762275919318
127,0,0,0.0019582670647650957
128,0,0,0.0019582670647650957
129,0,1,0.5145483016967773
130,0,0,0.001329371239989996
131,0,0,0.001329371239989996
132,0,0,0.0015616518212482333
133,0,0,0.0015616518212482333
134,0,0,0.001329371239989996
135,0,0,0.003326382488012314
136,0,0,0.0016798425931483507
137,0,0,0.003326382488012314
138,0,0,0.0036482184659689665
139,0,0,0.0019582670647650957
140,0,0,0.003326382488012314
141,0,0,0.0019582670647650957
142,0,0,0.001329371239989996
143,0,0,0.0036482184659689665
144,0,0,0.0014300082111731172
145,0,0,0.0036482184659689665
146,0,0,0.0013487276155501604
147,0,0,0.001329371239989996
148,0,0,0.0019582670647650957
149,0,0,0.0013487276155501604
150,0,0,0.001329371239989996
151,0,0,0.0019582670647650957
152,0,0,0.0019582670647650957
153,0,0,0.003326382488012314
154,1,0,0.0039786989800632
155,0,0,0.0036482184659689665
156,0,0,0.0013487276155501604
157,1,0,0.0039786989800632
158,0,0,0.0036482184659689665
159,1,0,0.0039786989800632
160,1,0,0.0019582670647650957
161,1,0,0.0039786989800632
162,0,0,0.0019582670647650957
163,0,0,0.003326382488012314
164,0,0,0.0015616518212482333
165,1,0,0.0039786989800632
166,1,0,0.0039786989800632
167,0,0,0.0015616518212482333
168,0,0,0.003326382488012314
169,1,0,0.0039786989800632
170,0,0,0.0036482184659689665
171,0,0,0.0035959798842668533
172,0,0,0.003326382488012314
173,0,0,0.0013487276155501604
174,0,0,0.0036482184659689665
175,0,0,0.0019582670647650957
176,0,0,0.0019582670647650957
177,0,0,0.0019582670647650957
178,0,0,0.003326382488012314
179,0,0,0.001986762275919318
180,0,0,0.0015616518212482333
181,0,0,0.001329371239989996
182,0,0,0.0014492382761090994
183,0,0,0.0019582670647650957
184,1,0,0.0039786989800632
185,0,0,0.0019582670647650957
186,0,0,0.0019582670647650957
187,0,0,0.0036482184659689665
188,0,0,0.0035959798842668533
189,0,0,0.001329371239989996
190,0,0,0.003326382488012314
191,0,0,0.0016798425931483507
192,0,0,0.001329371239989996
193,0,0,0.003326382488012314
194,0,0,0.001329371239989996
195,0,0,0.003326382488012314
196,0,0,0.0019582670647650957
197,0,0,0.0019582670647650957
198,0,0,0.4271549880504608
199,1,0,0.0039786989800632
200,0,0,0.0015616518212482333
201,0,0,0.0019582670647650957
202,0,0,0.0019582670647650957
203,0,0,0.003326382488012314
204,0,0,0.0036482184659689665
205,0,0,0.0019582670647650957
206,0,0,0.0019582670647650957
207,0,0,0.0016670924378558993
208,0,0,0.0016798425931483507
209,0,0,0.0036482184659689665
210,0,0,0.003326382488012314
211,0,0,0.0015616518212482333
212,0,0,0.0015616518212482333
213,0,0,0.0036482184659689665
214,0,0,0.0013487276155501604
215,0,0,0.0019582670647650957
216,0,0,0.003326382488012314
217,0,0,0.001329371239989996
218,1,0,0.0039786989800632
219,0,0,0.003326382488012314
220,0,0,0.001329371239989996
221,0,0,0.0036482184659689665
222,1,0,0.0039786989800632
223,0,0,0.001329371239989996
224,0,0,0.0036482184659689665
225,0,0,0.0019582670647650957
226,0,0,0.0013487276155501604
227,0,0,0.0036482184659689665
228,1,0,0.0039786989800632
229,0,0,0.003326382488012314
230,1,0,0.0039786989800632
231,0,0,0.003326382488012314
232,0,0,0.0035959798842668533
233,1,0,0.0019582670647650957
234,0,0,0.0015616518212482333
235,0,0,0.0019582670647650957
