sample_id,y_true,y_pred,y_prob
0,0,0,0.0074736127478771865
1,0,0,0.00759464208907463
2,0,0,0.009573850182763771
3,0,0,0.0018997701430790838
4,0,0,0.006172239960883116
5,0,0,0.08246956403405524
6,0,0,0.005292459162438412
7,0,0,0.0032069610630343606
8,1,1,0.9826457699281479
9,0,0,0.004356293015401506
10,0,0,0.005368551915899544
11,0,0,0.002815364596989487
12,0,0,0.007591317346204488
13,0,0,0.0024989566556265714
14,0,0,0.004777171026964338
15,0,0,0.005534780625227102
16,0,0,0.01048756988696025
17,0,0,0.0035210246227029883
18,0,0,0.002339809936569824
19,0,0,0.00364068562016422
20,0,0,0.0027372950704749703
21,0,0,0.0035511532885195768
22,0,0,0.024119466354605844
23,0,0,0.0026940209476509574
24,0,0,0.40559465001812783
25,0,0,0.0056290649917930076
26,0,0,0.0022145279467523566
27,0,0,0.0032506483381334176
28,0,0,0.014030362374482394
29,0,0,0.0019358985952194687
30,0,0,0.014295147239177823
31,0,0,0.0038605591019274825
32,0,0,0.041665772728777244
33,0,0,0.0033808352852106845
34,0,0,0.0025414617889825287
35,0,0,0.0041310240944381375
36,0,0,0.002604309658676592
37,0,0,0.001817047303106348
38,0,0,0.003974979285295078
39,0,0,0.005137275400893234
40,0,0,0.006583051847249732
41,0,0,0.002900445031792986
42,0,0,0.005706048959071262
43,0,0,0.0026828789273908244
44,0,0,0.006320690675425549
45,0,0,0.00682401794657178
46,0,0,0.0017456725618862172
47,0,0,0.0032824546558124995
48,0,0,0.003935745249706125
49,0,0,0.0030430597863987043
50,0,0,0.024873886751010856
51,0,0,0.0028852888902529254
52,1,1,0.983640593739449
53,0,0,0.006298635288608203
54,0,0,0.0036381669631697757
55,0,0,0.0034762504267657895
56,0,0,0.0028219115087399944
57,0,0,0.005162553130010436
58,0,0,0.009701171999195325
59,0,0,0.006353013185811627
60,0,0,0.006208425766677543
61,0,0,0.004321454879262846
62,0,0,0.007182376555482967
63,0,0,0.004200654899694607
64,0,0,0.006137687609767683
65,0,0,0.005967104066863852
66,0,0,0.005437837702041999
67,0,0,0.0035327256721770033
68,0,0,0.004698070757675082
69,0,0,0.002284144774378741
70,0,0,0.002331447461258954
71,0,0,0.05433131115010228
72,1,1,0.9828657316848126
73,1,1,0.9730946848568912
74,0,0,0.2024307921626092
75,0,0,0.008893475089780811
76,0,0,0.0030108838411096453
77,0,0,0.012164798314103787
78,0,0,0.0034088931819407134
79,1,1,0.9752239688228403
80,1,1,0.9814899197580168
81,0,0,0.020304399957705374
82,0,0,0.00416372867968938
83,1,1,0.9808296500048661
84,0,0,0.002955420004369992
85,0,0,0.0035066403198554122
86,0,0,0.48234941407495563
87,0,0,0.004005005445777138
88,1,1,0.9806102229857695
89,0,0,0.004955388819364565
90,1,1,0.9736756560293487
91,0,0,0.004389619166151082
92,0,0,0.01260448104003263
93,1,1,0.9789817471905986
94,0,0,0.014886504919617733
95,0,0,0.004307702613532823
96,0,0,0.0024367325365237734
97,0,0,0.0031461733767500495
98,0,0,0.0050361514371653066
99,0,0,0.0024534669274243882
100,0,0,0.005896667713234439
101,1,1,0.9720658404068525
102,0,0,0.004381399387077731
103,0,0,0.002793612178536762
104,0,0,0.0034951067568252288
105,0,0,0.0029894520215961087
106,0,0,0.005986874023080633
107,0,0,0.005092497248806034
108,0,0,0.0022720473677521323
109,0,0,0.002263048067867083
110,0,0,0.08359014103375162
111,0,0,0.0036547757495173127
112,0,0,0.006327851547790794
113,1,1,0.9792208244167417
114,1,1,0.9772927051601588
115,1,0,0.13376107727748987
116,0,0,0.002846463833591734
117,0,0,0.004217626241993393
118,0,0,0.03689407081469018
119,0,0,0.006406440944396863
120,0,0,0.003112920893636293
121,0,0,0.09705334512381605
122,1,1,0.9629921245842125
123,1,1,0.9731718510005352
124,0,0,0.0023866177665980075
125,0,0,0.0021186235955293867
126,0,0,0.0029943191193492237
127,0,0,0.004695526922602319
128,0,0,0.010147030127634963
129,0,0,0.005465987149193343
