sample_id,y_true,y_pred,y_prob
0,0,0,0.005508956033736467
1,0,0,3.070344334332731e-08
2,0,0,0.0021440181881189346
3,0,0,0.005137363914400339
4,0,0,2.5684880711196456e-07
5,0,0,4.559563748784967e-08
6,0,0,0.001140396692790091
7,0,0,0.005509148817509413
8,0,0,1.0461258170835208e-07
9,0,0,1.6865607577187802e-08
10,0,0,0.005336086731404066
11,0,0,0.004488009959459305
12,1,0,2.567889900717546e-08
13,0,0,6.54114629128344e-08
14,0,0,2.7928621193495928e-08
15,0,0,0.005584838800132275
16,0,0,0.0005424674600362778
17,0,0,0.005069636274129152
18,0,0,3.069378351483465e-08
19,0,0,0.004496770445257425
20,0,0,0.0040192436426877975
21,0,0,2.4018506294964936e-08
22,0,0,2.99869356013005e-08
23,0,0,0.005339861381798983
24,0,0,6.911595562542061e-08
25,0,0,2.8216955882953698e-08
26,0,0,4.9932992851609015e-08
27,0,0,2.954101141483534e-08
28,0,0,1.3308708446402306e-07
29,0,0,0.0037736024241894484
30,0,0,0.0031016413122415543
31,0,0,0.0006389882182702422
32,0,0,0.005379143636673689
33,0,0,0.003687919583171606
34,0,0,3.094868006314755e-08
35,0,0,0.004358144477009773
36,0,0,4.8077644976274314e-08
37,0,0,0.005536837037652731
38,0,0,0.00547803333029151
39,0,0,5.1937846023975e-08
40,0,0,2.3229751604958437e-05
41,0,0,7.55026974275097e-08
42,0,0,2.4835113521248786e-08
43,0,0,3.121956737572873e-08
44,0,0,0.0034344051964581013
45,0,0,0.004265164956450462
46,0,0,0.004017695784568787
47,0,0,2.6070351211160414e-08
48,0,0,2.0680381851434504e-08
49,0,0,0.005581200588494539
50,0,0,1.8785431166179478e-05
51,0,0,0.0029151178896427155
52,0,0,8.471139523180682e-08
53,0,0,0.004918049555271864
54,0,0,0.004976627882570028
55,0,0,0.005295677110552788
56,0,0,0.005600656848400831
57,0,0,4.640978801262463e-08
58,0,0,0.00548380333930254
59,0,0,0.005385561380535364
60,0,0,4.3282856410087334e-08
61,0,0,2.124085796140207e-08
62,0,0,0.005339861381798983
63,0,0,8.155507913443216e-08
64,0,0,0.004409792833030224
65,0,0,2.2366666740936125e-08
66,0,0,0.0054978271946311
67,0,0,4.950945609039081e-08
68,0,0,0.0029779928736388683
69,0,0,2.7530944635145715e-08
70,0,0,0.00554857961833477
71,0,0,6.16098674299792e-08
72,0,0,0.004607741720974445
73,1,0,0.0052501182071864605
74,0,0,0.004269172437489033
75,0,0,0.003101484617218375
76,0,0,0.0045652189292013645
77,0,0,1.8295786219368892e-08
78,0,0,2.952619837515158e-08
79,0,0,0.0043218741193413734
80,0,0,0.005030760075896978
81,0,0,0.005413989536464214
82,0,0,2.762135942191435e-08
