sample_id,y_true,y_pred,y_prob
0,0,0,0.0006186582613736391
1,0,0,0.0005591275985352695
2,0,0,0.0006186582613736391
3,0,0,0.0006186582613736391
4,0,0,0.0006186582613736391
5,0,0,0.0005591275985352695
6,0,0,0.0006186582613736391
7,0,0,0.0006186582613736391
8,0,0,0.0005591275985352695
9,0,0,0.0005591275985352695
10,0,0,0.0006186582613736391
11,0,0,0.0006186582613736391
12,1,0,0.0005591275985352695
13,0,0,0.0005591275985352695
14,0,0,0.0005591275985352695
15,0,0,0.0006186582613736391
16,0,0,0.0006186582613736391
17,0,0,0.0006186582613736391
18,0,0,0.0005591275985352695
19,0,0,0.0006186582613736391
20,0,0,0.0006186582613736391
21,0,0,0.0005591275985352695
22,0,0,0.0005591275985352695
23,0,0,0.0006186582613736391
24,0,0,0.0005591275985352695
25,0,0,0.0005591275985352695
26,0,0,0.0005591275985352695
27,0,0,0.0005591275985352695
28,0,0,0.0005591275985352695
29,0,0,0.0006186582613736391
30,0,0,0.0006186582613736391
31,0,0,0.0006186582613736391
32,0,0,0.0006186582613736391
33,0,0,0.0006186582613736391
34,0,0,0.0005591275985352695
35,0,0,0.0006186582613736391
36,0,0,0.0005591275985352695
37,0,0,0.0006186582613736391
38,0,0,0.0006186582613736391
39,0,0,0.0005591275985352695
40,0,0,0.0006186582613736391
41,0,0,0.0005591275985352695
42,0,0,0.0005591275985352695
43,0,0,0.0005591275985352695
44,0,0,0.0006186582613736391
45,0,0,0.0006186582613736391
46,0,0,0.0006186582613736391
47,0,0,0.0005591275985352695
48,0,0,0.0005591275985352695
49,0,0,0.0006186582613736391
50,0,0,0.0006186582613736391
51,0,0,0.0006186582613736391
52,0,0,0.0005591275985352695
53,0,0,0.0006186582613736391
54,0,0,0.0006186582613736391
55,0,0,0.0006186582613736391
56,0,0,0.0006186582613736391
57,0,0,0.0005591275985352695
58,0,0,0.0006186582613736391
59,0,0,0.0006186582613736391
60,0,0,0.0005591275985352695
61,0,0,0.0005591275985352695
62,0,0,0.0006186582613736391
63,0,0,0.0005591275985352695
64,0,0,0.0006186582613736391
65,0,0,0.0005591275985352695
66,0,0,0.0006186582613736391
67,0,0,0.0005591275985352695
