sample_id,y_true,y_pred,y_prob
0,0,1,0.9999574422836304
1,0,1,0.9982935786247253
2,0,1,0.9926948547363281
3,0,1,0.6264747977256775
4,0,1,0.977803647518158
5,0,1,0.9998056292533875
6,0,0,0.13213104009628296
7,0,1,0.9997469782829285
8,0,1,0.8912892937660217
9,0,1,0.9974914789199829
10,0,1,0.9995730519294739
11,0,1,0.9996976852416992
12,0,1,0.9969587326049805
13,0,1,0.9999343156814575
14,0,1,0.5156350135803223
15,0,1,0.9968820810317993
16,0,1,0.9918042421340942
17,0,1,0.9998805522918701
18,0,1,0.9621544480323792
19,0,1,0.9866565465927124
20,0,1,0.9997201561927795
21,0,0,0.14926818013191223
22,1,1,0.9999997615814209
23,0,1,0.9997888207435608
24,0,1,0.9999345541000366
25,0,0,0.10181780904531479
26,0,1,0.9999091625213623
27,0,1,0.9996658563613892
28,0,1,0.9974699020385742
29,0,0,0.419391006231308
30,0,1,0.9997232556343079
31,0,0,0.003106235759332776
32,0,1,0.9974086880683899
33,0,1,0.9997743964195251
34,0,1,0.9985803365707397
35,0,1,0.9998517036437988
36,1,1,0.9999998807907104
37,0,1,0.999117910861969
38,0,1,0.5816112756729126
39,0,1,0.9802785515785217
40,0,0,0.08838429301977158
41,0,1,0.999934196472168
42,0,0,0.09357975423336029
43,0,1,0.987008273601532
44,0,1,0.9999382495880127
45,0,1,0.9542766213417053
46,0,1,0.99839848279953
47,0,1,0.9999244213104248
48,0,1,0.9997757077217102
49,0,0,0.10954442620277405
50,0,1,0.7230340838432312
51,0,1,0.9999603033065796
52,0,1,0.9997602105140686
53,0,1,0.9999411106109619
54,1,1,1.0
55,1,1,1.0
56,0,1,0.9979454874992371
57,0,1,0.9988904595375061
58,0,1,0.9998956918716431
59,0,1,0.9986668825149536
60,0,1,0.9999388456344604
61,0,1,0.9986787438392639
62,0,0,2.4980255375339766e-07
63,0,1,0.9999430179595947
64,0,0,0.35213786363601685
65,0,0,0.09229015558958054
66,0,1,0.9942382574081421
67,0,1,0.9999697208404541
68,0,1,0.9999548196792603
69,0,1,0.8315207362174988
70,0,1,0.9968885779380798
71,0,1,0.9741291403770447
72,0,1,0.9996098875999451
73,1,1,0.9999997615814209
74,0,1,0.9642245769500732
75,0,1,0.8894546031951904
76,0,1,0.695294201374054
77,0,1,0.9997305274009705
78,0,1,0.9992252588272095
79,1,1,0.9999998807907104
80,1,1,1.0
81,0,1,0.999890923500061
82,0,1,0.9627784490585327
83,0,1,0.9999620914459229
84,0,1,0.999671459197998
85,0,1,0.9999282360076904
86,0,1,0.9996945858001709
87,0,1,0.9999366998672485
88,0,1,0.9999383687973022
89,0,0,0.032508134841918945
90,1,1,1.0
91,0,1,0.9927142262458801
92,0,1,0.996684730052948
93,0,1,0.9997101426124573
94,0,1,0.9682475328445435
95,0,1,0.9977329969406128
96,0,1,0.9998113512992859
97,0,1,0.96259605884552
98,0,1,0.9992056488990784
99,0,0,0.00829223357141018
100,1,1,1.0
101,0,1,0.8009817600250244
102,1,1,0.9999902248382568
103,0,1,0.999832272529602
104,0,1,0.8310039043426514
105,0,1,0.9435268044471741
106,0,1,0.9999549388885498
107,0,1,0.9997944235801697
108,1,1,1.0
109,0,1,0.999776303768158
110,0,1,0.999605119228363
111,0,0,0.08285465091466904
112,0,0,0.043714556843042374
113,1,1,1.0
114,0,1,0.999927282333374
115,0,1,0.9994385838508606
116,0,1,0.9916410446166992
117,0,1,0.9995853304862976
118,0,1,0.779305636882782
119,0,1,0.9880322217941284
120,0,0,0.11724887788295746
121,0,1,0.9997778534889221
122,0,1,0.9995569586753845
123,0,1,0.999886155128479
124,0,1,0.9998551607131958
125,1,1,1.0
126,0,0,0.10678690671920776
127,0,1,0.8989874124526978
128,0,0,0.13824205100536346
129,0,1,0.998469889163971
130,0,1,0.984157145023346
131,0,1,0.8046295046806335
