sample_id,y_true,y_pred,y_prob
0,0,0,0.4813671410083771
1,0,1,1.0
2,0,1,0.6079714298248291
3,0,1,0.775175154209137
4,0,1,0.6721367835998535
5,0,1,1.0
6,0,1,0.5896996259689331
7,0,1,0.6806544065475464
8,1,1,1.0
9,0,1,0.6138755083084106
10,0,1,0.7290316224098206
11,0,1,0.6865324378013611
12,0,0,0.35442814230918884
13,0,1,0.6135357618331909
14,0,1,1.0
15,0,1,0.9665343761444092
16,0,1,1.0
17,0,1,1.0
18,0,1,0.9684990048408508
19,0,1,0.8049747347831726
20,0,1,0.5741292238235474
21,0,1,1.0
22,0,1,0.985869824886322
23,0,1,0.6519810557365417
24,0,1,0.9326132535934448
25,0,1,1.0
26,0,1,0.5823079943656921
27,0,1,0.8668867349624634
28,0,1,1.0
29,0,1,0.5365152359008789
30,0,1,0.6452301144599915
31,0,1,0.9290076494216919
32,0,1,0.7672050595283508
33,0,0,0.49443602561950684
34,0,1,0.8803952932357788
35,0,1,0.9127628207206726
36,0,1,0.5360913276672363
37,0,1,0.7625912427902222
38,0,1,0.7815040349960327
39,0,1,0.789592444896698
40,0,1,0.8279092311859131
41,0,1,0.8908559679985046
42,0,1,0.7138271927833557
43,0,1,1.0
44,0,1,1.0
45,0,0,0.38147273659706116
46,0,1,0.848353922367096
47,0,1,0.7045310139656067
48,0,1,0.7840295433998108
49,0,1,0.9906110167503357
50,0,1,0.8063620924949646
51,0,1,0.7314573526382446
52,1,1,1.0
53,0,1,0.8605065941810608
54,0,1,1.0
55,0,1,1.0
56,0,1,0.7718987464904785
57,0,1,0.6753711104393005
58,0,1,1.0
59,0,1,0.7165399193763733
60,0,1,0.9593966007232666
61,0,1,0.6225243210792542
62,0,1,0.7862970232963562
63,0,1,0.6990967392921448
64,0,1,0.5522615909576416
65,0,1,0.6491934061050415
66,0,1,0.9242318868637085
67,0,1,0.8378276228904724
68,0,1,0.5714778304100037
69,0,1,0.9712604880332947
70,0,1,1.0
71,0,1,0.5328525900840759
72,1,1,1.0
73,1,1,1.0
74,0,1,0.7541730403900146
75,0,1,0.5641228556632996
76,0,0,0.4955595135688782
77,0,1,0.7848537564277649
78,0,1,0.5024469494819641
79,1,1,1.0
80,1,1,1.0
81,0,1,0.7653480768203735
82,0,1,0.6211044192314148
83,1,1,1.0
84,0,0,0.4990868866443634
85,0,1,1.0
86,0,1,0.570788562297821
87,0,1,0.5841727256774902
88,1,1,1.0
89,0,1,1.0
90,1,1,1.0
91,0,1,0.7892022132873535
92,0,1,0.8733953833580017
93,1,1,0.748181164264679
94,0,0,0.47519466280937195
95,0,1,0.6438668966293335
96,0,1,0.9286167621612549
97,0,1,1.0
98,0,1,0.8992881178855896
99,0,1,1.0
100,0,1,1.0
101,1,1,1.0
102,0,1,0.6604260802268982
103,0,1,1.0
104,0,1,0.639796257019043
105,0,1,0.5506367087364197
106,0,0,0.45835623145103455
107,0,1,0.6735500693321228
108,0,1,0.8217924237251282
109,0,1,0.7472745180130005
110,0,1,0.7946793437004089
111,0,1,0.5865643620491028
112,0,1,0.927712082862854
113,1,1,1.0
114,1,1,1.0
115,1,1,1.0
116,0,1,0.9377554059028625
117,0,1,0.9165489673614502
118,0,1,0.5257335901260376
119,0,1,0.5002305507659912
120,0,1,0.7763009071350098
121,0,1,0.9442939162254333
122,1,1,0.8016315698623657
123,1,1,1.0
124,0,1,0.6912132501602173
125,0,1,0.7160701751708984
126,0,1,1.0
127,0,1,0.8693749308586121
128,0,1,0.8417285680770874
129,0,1,1.0
130,0,0,0.48013484477996826
131,0,1,0.7667654156684875
132,0,1,0.8276865482330322
133,0,0,0.48522815108299255
134,0,1,0.6853835582733154
135,0,1,0.9748520851135254
136,0,1,1.0
137,0,1,0.8550798296928406
138,0,1,1.0
139,0,1,0.6317233443260193
140,0,1,0.7753973007202148
141,0,1,0.9689169526100159
142,0,1,0.9770259857177734
143,0,1,0.8173894882202148
144,1,1,1.0
145,0,1,0.6916621923446655
146,0,1,0.8874848484992981
147,0,1,0.9057281613349915
148,0,1,0.710083544254303
149,0,1,1.0
150,0,1,0.7269100546836853
151,0,0,0.3932527005672455
152,0,1,0.716641902923584
153,0,1,0.6768229007720947
154,0,1,0.6437180638313293
155,0,1,0.5728514790534973
156,0,1,0.5757295489311218
157,0,1,0.6564978361129761
158,0,1,0.7939261794090271
159,0,1,0.6540839076042175
160,0,1,1.0
161,0,1,0.7215526700019836
162,0,1,0.9819709658622742
163,1,1,1.0
164,0,1,1.0
165,0,1,1.0
166,0,1,0.7849072813987732
167,0,1,0.5125939249992371
168,0,0,0.3973933160305023
169,0,1,0.6424256563186646
170,0,1,1.0
171,0,1,1.0
172,0,1,0.9764184951782227
173,0,0,0.45524877309799194
174,0,1,0.7371610403060913
175,0,1,1.0
176,0,1,1.0
177,1,1,1.0
178,0,1,1.0
179,1,1,1.0
180,0,1,1.0
181,0,0,0.42969992756843567
182,1,1,1.0
183,0,1,0.6731628179550171
184,0,1,0.7660558223724365
185,0,1,0.5607942938804626
186,0,1,0.5513123273849487
187,0,1,1.0
188,1,1,1.0
189,0,1,0.6313375234603882
190,1,1,1.0
191,0,1,0.6541044116020203
192,1,1,0.9339586496353149
193,0,1,1.0
194,0,1,0.8113322257995605
195,0,1,0.5766575336456299
196,0,1,0.7191323041915894
197,1,1,1.0
198,0,1,0.5711680054664612
199,0,1,0.6565396189689636
200,0,1,0.5165969133377075
201,0,1,0.6712961792945862
202,0,1,0.5426586866378784
203,0,1,0.5526229739189148
204,0,1,0.6424286365509033
205,0,1,0.7621344327926636
206,1,1,1.0
207,0,1,0.6271538734436035
208,0,1,0.8654101490974426
209,0,0,0.43056899309158325
210,1,1,1.0
211,0,1,0.6653706431388855
212,0,1,0.6969127655029297
213,0,1,0.5338324308395386
214,0,1,0.602859377861023
215,0,1,0.5441038608551025
216,0,1,1.0
217,0,1,0.9637054204940796
218,0,1,1.0
219,0,1,0.7469740509986877
220,1,1,1.0
221,0,1,0.5255284905433655
222,0,1,0.622411847114563
223,1,1,0.577970564365387
224,0,1,0.7924981713294983
225,0,1,0.575575053691864
226,0,1,0.8251394629478455
227,0,1,0.9487305879592896
228,0,1,0.9829527735710144
229,0,1,1.0
230,0,1,0.8062626719474792
231,0,1,1.0
232,0,1,1.0
233,0,1,0.6262292861938477
234,0,1,1.0
235,0,1,0.7918210625648499
236,0,1,0.742711067199707
237,0,1,0.6291981935501099
238,0,0,0.4112706184387207
239,1,1,1.0
240,0,1,0.587862491607666
241,0,1,1.0
242,0,1,0.9557918310165405
243,0,1,1.0
244,0,1,1.0
245,0,1,0.873826265335083
246,0,1,0.903956413269043
247,0,0,0.4411275088787079
248,0,1,1.0
249,0,1,0.7299760580062866
250,0,1,0.5492897033691406
251,0,1,0.7041532397270203
252,0,1,0.9350312352180481
253,1,1,1.0
254,0,1,0.663029134273529
255,0,1,1.0
256,0,1,0.6492908596992493
257,0,1,1.0
258,0,1,0.8092086315155029
259,0,1,0.5785325765609741
260,0,1,1.0
261,1,1,1.0
262,0,1,0.5769120454788208
263,0,1,1.0
264,0,1,0.6626550555229187
265,0,1,0.8759515881538391
266,0,1,0.9254565238952637
267,0,1,0.5521740317344666
268,0,1,0.56671541929245
269,0,1,0.6613949537277222
270,0,1,1.0
271,0,1,0.7542836666107178
272,0,1,1.0
273,0,1,1.0
274,0,1,0.6779724359512329
275,0,1,0.8608980178833008
276,0,1,0.7397440671920776
277,0,1,0.8753678202629089
278,0,1,0.8596624135971069
279,1,1,1.0
280,1,1,1.0
281,0,1,0.6084017753601074
282,0,0,0.3236694931983948
283,0,1,0.8423639535903931
284,0,1,0.7133535146713257
285,0,1,0.6699549555778503
286,0,1,0.596344530582428
287,1,1,1.0
288,0,0,0.43519294261932373
289,0,1,1.0
290,0,1,1.0
291,0,1,0.6307744383811951
292,0,1,0.9059699773788452
293,0,1,0.9494490027427673
294,1,1,1.0
295,0,1,0.7806263566017151
296,0,1,0.757411003112793
297,0,1,0.663126528263092
298,0,0,0.46402549743652344
299,1,1,1.0
300,0,1,0.6367742419242859
301,0,1,0.8676364421844482
302,0,1,1.0
303,0,0,0.48768508434295654
304,0,1,0.8037386536598206
305,1,1,1.0
306,0,1,0.6269278526306152
307,0,0,0.37655550241470337
308,0,0,0.3946172595024109
309,0,1,1.0
310,0,1,0.8252333402633667
311,0,1,0.8112366795539856
312,0,1,1.0
313,0,1,0.9455333948135376
314,0,1,0.6246536374092102
315,0,1,0.520301342010498
316,0,1,1.0
317,0,1,0.7600535154342651
318,0,1,0.7451782822608948
319,1,1,1.0
320,1,1,1.0
321,0,1,0.8173144459724426
322,0,1,0.626948356628418
323,0,0,0.4687134027481079
324,1,1,1.0
325,0,1,0.5106375217437744
326,0,1,1.0
327,0,1,0.9212376475334167
328,0,1,0.9126031994819641
329,0,1,0.5378791689872742
330,0,1,0.7567554116249084
331,0,1,0.7310553789138794
332,0,1,0.6316239833831787
333,0,1,0.842830240726471
334,1,1,1.0
335,0,1,0.5067354440689087
336,0,1,0.729605495929718
337,0,1,0.5146547555923462
338,0,1,0.7262043356895447
339,0,1,0.8323217034339905
340,0,1,0.648419976234436
341,0,1,0.7201669812202454
342,0,1,0.6664271950721741
343,0,1,1.0
344,0,1,0.6331396102905273
345,0,1,1.0
346,1,1,1.0
347,0,1,1.0
348,0,1,1.0
349,0,1,0.7611241936683655
350,0,1,0.6921408772468567
351,0,1,0.9094213843345642
352,0,1,0.8665673732757568
353,0,1,0.8555005192756653
354,0,1,0.8305351734161377
355,0,1,1.0
356,0,1,0.7496375441551208
357,0,1,0.6165355443954468
358,0,1,0.5750571489334106
359,0,1,0.5395964980125427
360,0,1,1.0
361,0,1,0.9445287585258484
362,0,1,0.6654736399650574
363,1,1,0.7210460305213928
364,0,1,0.657588005065918
365,0,1,1.0
366,0,1,1.0
367,0,1,0.7826197147369385
368,1,1,0.6593882441520691
369,0,1,1.0
370,0,1,1.0
371,0,1,0.5609711408615112
372,0,0,0.38559243083000183
373,0,1,0.6748754382133484
374,0,1,0.8501409292221069
375,0,1,0.7185103297233582
376,0,1,1.0
377,1,1,1.0
378,0,1,0.7011858224868774
379,0,1,0.6740040183067322
380,1,1,1.0
381,0,1,1.0
382,0,1,0.9632771015167236
383,0,1,0.5869198441505432
384,0,1,0.5592049956321716
385,0,1,0.8333914279937744
386,0,1,0.757253885269165
387,1,1,1.0
388,0,1,0.6771807074546814
389,1,1,1.0
390,0,1,0.5918512344360352
391,0,0,0.3637571930885315
392,0,1,1.0
393,0,1,0.871050238609314
394,0,1,0.8176507949829102
395,0,1,0.9155917763710022
396,0,1,0.6971226334571838
397,0,1,0.7843605875968933
398,0,0,0.39106473326683044
399,0,1,0.8694398999214172
400,0,1,0.881304144859314
401,0,1,0.6277528405189514
402,0,1,0.7556375861167908
403,0,1,0.5335114598274231
404,0,1,1.0
405,1,1,1.0
406,0,1,0.7604714035987854
407,0,1,0.6696485877037048
408,0,1,1.0
409,0,1,0.5470062494277954
410,0,1,0.9369065761566162
411,1,1,1.0
412,0,1,0.8442487716674805
413,0,1,0.7040119767189026
414,0,1,0.6672192811965942
415,0,1,1.0
416,0,1,0.7800115942955017
417,1,1,1.0
418,0,1,0.5719391703605652
419,0,1,0.7839133143424988
420,0,1,0.623315691947937
421,0,1,1.0
422,0,1,1.0
423,0,1,0.824154257774353
424,0,1,0.7866994142532349
425,0,1,1.0
426,0,0,0.4876662790775299
427,0,1,1.0
428,0,1,1.0
429,0,1,0.8474295735359192
430,0,1,0.8112660646438599
431,0,1,0.7832666039466858
432,0,1,0.6716492772102356
433,1,1,1.0
434,0,1,0.9049146771430969
435,0,1,0.7842297554016113
436,0,1,0.6070029735565186
437,0,1,1.0
438,0,1,0.8386830687522888
439,0,1,0.6616325974464417
440,0,1,0.6652577519416809
441,0,1,0.6578580141067505
442,1,1,1.0
443,0,1,0.6368843913078308
444,0,1,0.6466723084449768
445,0,1,1.0
446,1,1,1.0
447,0,1,0.5753614902496338
448,0,0,0.4317958950996399
449,0,0,0.4958496689796448
450,0,1,1.0
451,0,1,0.6207956075668335
452,0,1,1.0
453,0,1,0.5478012561798096
454,0,1,0.8671972155570984
455,0,1,1.0
456,0,1,0.7718804478645325
457,0,1,0.5723798274993896
458,1,1,1.0
459,1,1,1.0
460,0,1,0.61356520652771
461,0,1,0.8544222712516785
462,0,1,0.517854630947113
463,0,1,1.0
464,1,1,1.0
465,0,1,0.6154177784919739
466,0,1,0.5750613808631897
467,0,1,1.0
468,0,1,0.7669373154640198
469,0,1,1.0
470,0,1,1.0
471,0,0,0.4586220681667328
472,0,1,1.0
473,0,1,0.7231298685073853
474,0,1,0.899364173412323
475,0,0,0.3948706090450287
476,0,1,0.5298724174499512
477,0,1,0.9373064041137695
478,0,1,0.5373216867446899
479,0,1,1.0
480,0,0,0.40436920523643494
481,0,1,0.6539236903190613
482,0,1,1.0
483,0,1,0.8766816258430481
484,0,1,0.7336488366127014
485,0,1,0.6448744535446167
486,1,1,1.0
487,0,1,0.6796805262565613
488,0,1,0.8080772161483765
489,0,1,0.6040245294570923
