sample_id,y_true,y_pred,y_prob
0,0,0,0.002055289212390054
1,0,0,0.0027908627976890427
2,0,1,0.9608606337405761
3,0,1,0.9706349067180129
4,0,1,0.9859944299437671
5,0,0,0.001977499339440514
6,0,1,0.9847448107969855
7,0,0,0.002146109010072242
8,0,1,0.9852601324879656
9,0,1,0.984561385286173
10,0,1,0.9862866477510396
11,0,0,0.0019562100979821475
12,0,1,0.9856369535044617
13,0,1,0.965293165994892
14,0,0,0.002060058585782501
15,0,1,0.9836042251542032
16,0,1,0.986475462431049
17,0,0,0.003230396618650663
18,0,0,0.004856399134979467
19,0,0,0.002065174076833102
20,0,0,0.002060463960474585
21,0,0,0.0027512745517345462
22,0,0,0.0020854882296915344
23,0,0,0.0017937087651422074
24,0,1,0.9845601178982037
25,0,0,0.0019237653278260268
26,0,0,0.0019012996301732016
27,0,1,0.983902832080134
28,0,0,0.0018898202234253934
29,0,0,0.0020571713377039013
30,0,0,0.0017499723793223104
31,0,1,0.9812817305808429
32,0,0,0.0024366576687918436
33,0,0,0.002058189443133272
34,0,0,0.0020098888013050996
35,0,0,0.0019523245707121363
36,0,1,0.9854839120530703
37,0,0,0.0025855493786099896
38,0,1,0.9862507713294617
39,0,0,0.0019479296848897668
40,0,1,0.972183752483277
41,0,0,0.002077863999315174
42,0,1,0.9851981979836856
43,0,0,0.0019127451691391094
44,0,0,0.001951216483814058
45,0,1,0.9844930481310293
46,0,1,0.965503933004779
47,0,1,0.9270207420216343
48,0,0,0.0017796953411982675
49,0,0,0.002800183350693632
50,0,0,0.0027875163771889644
51,0,0,0.0027638085366099704
52,0,1,0.9855419773542902
53,0,1,0.9862304327571842
54,0,0,0.0027614383851715016
55,0,1,0.9854929286353368
56,0,0,0.002928134834202335
57,0,0,0.0018989343562841375
58,0,1,0.9843315389923053
59,0,0,0.0027834499388211774
60,0,0,0.0020894938436006746
61,0,1,0.9845592987458216
62,0,1,0.9859867265199331
63,0,0,0.001874547841426054
64,0,0,0.0018716173369136648
65,0,0,0.0019051535223004706
66,0,0,0.0019117572187152285
67,0,1,0.9791014672915009
68,0,0,0.002855309214232829
69,0,1,0.9837824215434318
70,0,0,0.0018949899030903032
71,0,1,0.9854924907401023
72,0,1,0.9841463952462949
73,0,0,0.002551611873712038
