sample_id,y_true,y_pred,y_prob
0,0,0,0.00058500429027961
1,0,0,0.0005856258456343107
2,0,0,0.0005857255031624729
3,0,0,0.0005874045853711049
4,0,0,0.0005862605346127596
5,0,0,0.0005854071926880168
6,0,0,0.0005861702247200868
7,0,0,0.0005851190461434588
8,0,0,0.0005865302460731708
9,0,0,0.0005854504201098475
10,0,0,0.0005887918919944909
11,0,0,0.0005860206160399902
12,0,0,0.0005855631922407252
13,0,0,0.0005858383084260377
14,0,0,0.0005854057715843087
15,0,0,0.0005853445232187363
16,0,0,0.0005849187883648575
17,0,0,0.0005864193938337318
18,0,0,0.0005868101632070952
19,0,0,0.0005861212924565703
20,0,0,0.0005879817295010066
21,0,0,0.0005883166587171713
22,0,0,0.0005848881278004682
23,1,1,0.9950129156021071
24,0,0,0.0005888482059998446
25,0,0,0.0005872471355914202
26,0,0,0.0005858861701529677
27,0,0,0.0005855690031955628
28,0,0,0.0005859576049952278
29,0,0,0.0005958646736084726
30,0,0,0.0005857303716770804
31,0,0,0.000585873801485215
32,0,0,0.0005853873911197884
33,0,0,0.000585449727701292
34,0,0,0.000585167161810908
35,0,0,0.0005864126112719456
36,0,0,0.0005864637566938913
37,0,0,0.0005858869932549463
38,0,0,0.0005857543458271293
39,0,0,0.0005859555181959793
40,0,0,0.0005878323518147751
41,0,0,0.0005872995615431244
42,0,0,0.0005849134874894495
43,0,0,0.0005863420028059585
44,0,0,0.0005924284104146545
45,0,0,0.0005853673171626025
46,0,0,0.0005866958370349144
47,0,0,0.0005859922037478817
48,0,0,0.0005859703856265104
49,0,0,0.0005861575383803635
50,0,0,0.0005861886801166805
51,0,0,0.0005875465277786813
52,0,0,0.000584945992261713
53,0,0,0.0006154396184862968
54,0,0,0.0005865900043226349
55,0,0,0.0005864586437462749
56,1,0,0.00713028530693745
57,0,0,0.0005856876058362224
58,0,0,0.0005858379163991285
59,0,0,0.0005865922885779223
60,0,0,0.0005850508147297885
61,0,0,0.0005855764830862744
62,0,0,0.0005872794672744609
63,0,0,0.0005863221669611073
64,0,0,0.0005890059452868461
65,0,0,0.0005849999965309704
66,0,0,0.0005858379045631058
67,0,0,0.00058578500032911
68,0,0,0.0005874134589608551
69,0,0,0.0005862811295218032
70,0,0,0.0005857121747107152
71,0,0,0.0005861198037267702
72,0,0,0.0005856401469221059
73,1,1,0.994606409039253
74,0,0,0.0005853803115332003
75,0,0,0.0005850342602437789
76,0,0,0.0005854171866775237
77,0,0,0.0005853093296543399
78,0,0,0.0005852314553491532
79,0,0,0.0005860883135164706
80,0,0,0.0005866367308651089
81,0,0,0.0005852223585056967
82,0,0,0.0005853173519578776
83,0,0,0.0005852532960324775
84,0,0,0.0005857298931040549
85,0,0,0.0005851691882978087
86,0,0,0.0005851249341141558
87,0,0,0.0005935656795190597
88,0,0,0.0005849752863483518
89,0,0,0.0005853158872712221
90,0,0,0.000585264794452836
91,0,0,0.0005869018314813803
92,0,0,0.0005858676420744802
93,0,0,0.0005854222822177591
94,0,0,0.0006039703380629879
95,0,0,0.0005850065462488263
96,0,0,0.0005856523171496677
97,0,0,0.0005880768471692017
98,0,0,0.0005857137179341111
99,1,1,0.9932957279458573
100,0,0,0.0005868537581725611
101,0,0,0.0005864426171619424
102,0,0,0.0005859113056080944
103,0,0,0.0005853702344693202
104,0,0,0.0005851172526463318
105,0,0,0.0005850709658441653
106,0,0,0.0005857945661387919
107,0,0,0.000584996514416509
108,1,1,0.9929880593267987
109,0,0,0.0005861276428035456
110,1,1,0.9930151273881824
111,0,0,0.0005852282911838159
112,0,0,0.0005852713047115811
113,0,0,0.0005896219130051135
114,0,0,0.0005857443041717106
115,0,0,0.0005852489952415123
116,0,0,0.0005864823803478106
117,0,0,0.0005858977357625124
118,0,0,0.0005872297763664819
119,0,0,0.0005853603412422918
120,0,0,0.0005877380096632567
121,1,1,0.9946757707740365
122,1,1,0.995008222850687
123,0,0,0.0005860199369393305
124,0,0,0.0005863680406388287
125,0,0,0.000585627557780093
126,0,0,0.0005873125733077845
127,0,0,0.0005892646796794448
128,0,0,0.0005866082421535895
129,1,1,0.9946813697846041
130,0,0,0.000586087812225761
131,0,0,0.0005850336136629994
132,0,0,0.0005849887944926321
133,0,0,0.0005858993015686577
134,0,0,0.0005859498340690844
135,0,0,0.0005861469421800847
136,0,0,0.0005961318694784447
137,0,0,0.0005851259957148251
138,1,1,0.9950634219930407
139,0,0,0.0005853115352014453
140,1,1,0.9946320904487861
141,0,0,0.0006202564351305924
142,0,0,0.0005858506172746762
143,0,0,0.0005936702919622343
144,0,0,0.0005858633277281983
145,0,0,0.0005853202271508345
146,0,0,0.0005861526114503133
