sample_id,y_true,y_pred,y_prob
0,0,0,0.04233761504292488
1,0,0,0.06181883066892624
2,0,0,0.08581050485372543
3,0,0,0.16468849778175354
4,0,0,0.04579448327422142
5,0,0,0.039889249950647354
6,0,0,0.194736048579216
7,0,0,0.027584027498960495
8,0,0,0.06696794927120209
9,0,0,0.050346147269010544
10,0,1,0.5474221110343933
11,0,0,0.011087361723184586
12,0,0,0.030413085594773293
13,0,0,0.11196185648441315
14,0,0,0.0688638910651207
15,0,0,0.05230801925063133
16,0,0,0.015721702948212624
17,0,0,0.034836381673812866
18,0,0,0.05675419792532921
19,0,0,0.030007269233465195
20,0,0,0.07239444553852081
21,0,0,0.014671245589852333
22,0,0,0.013532883487641811
23,1,1,1.0
24,0,0,0.36645978689193726
25,0,0,0.20809756219387054
26,0,0,0.022005490958690643
27,0,0,0.007999490946531296
28,0,0,0.016521623358130455
29,0,0,0.017906665802001953
30,0,0,0.1330568641424179
31,0,0,0.16005022823810577
32,0,0,0.04723725840449333
33,0,0,0.017742974683642387
34,0,0,0.048600297421216965
35,0,0,0.06402643769979477
36,0,0,0.03763003647327423
37,0,0,0.0023524314165115356
38,0,0,0.003071635728701949
39,0,0,0.03680114075541496
40,0,0,0.06892093271017075
41,0,0,0.3519076406955719
42,0,0,0.013979352079331875
43,0,0,0.004337077960371971
44,0,0,0.1452770084142685
45,0,0,0.06368038803339005
46,0,0,0.21915359795093536
47,0,0,0.12128903716802597
48,0,0,0.016466548666357994
49,0,0,0.019477112218737602
50,0,0,0.04497067630290985
51,0,0,0.14612865447998047
52,0,0,0.023850247263908386
53,0,0,0.0023743140045553446
54,0,0,0.043996017426252365
55,0,0,0.15717752277851105
56,1,0,0.12211930006742477
57,0,0,0.03525685891509056
58,0,0,0.003130278317257762
59,0,0,0.056032441556453705
60,0,0,0.0070657022297382355
61,0,0,0.0023083772975951433
62,0,0,0.2475358247756958
63,0,0,0.008288530632853508
64,0,0,0.0103943245485425
65,0,0,0.016782617196440697
66,0,0,0.10543932020664215
67,0,0,0.006267067976295948
68,0,0,0.14226000010967255
69,0,0,0.15898212790489197
70,0,0,0.03508725389838219
71,0,0,0.023714857175946236
72,0,0,0.025765392929315567
73,1,1,1.0
74,0,0,0.04461435601115227
75,0,0,0.01562521606683731
76,0,0,0.0052072880789637566
77,0,0,0.005984554998576641
78,0,0,0.03015344962477684
79,0,0,0.004686932545155287
80,0,0,0.18718156218528748
81,0,0,0.005321952048689127
82,0,0,0.06879333406686783
83,0,0,0.018849661573767662
84,0,0,0.10418913513422012
85,0,0,0.0014751807320863008
86,0,0,0.00421410845592618
87,0,0,0.011805647052824497
88,0,0,0.02116178348660469
89,0,0,0.006001349538564682
90,0,0,0.03903519734740257
91,0,0,0.24900521337985992
92,0,0,0.11645979434251785
93,0,0,0.0975690633058548
94,0,0,0.1768403947353363
95,0,0,0.022131482139229774
96,0,0,0.12405333667993546
97,0,0,0.37666359543800354
98,0,0,0.07534920424222946
99,1,1,1.0
100,0,0,0.060667917132377625
101,0,0,0.17378145456314087
102,0,0,0.03203209489583969
103,0,0,0.08319541811943054
104,0,0,0.007819559425115585
105,0,0,0.01695428602397442
106,0,0,0.0019402791513130069
107,0,0,0.013931714929640293
108,1,1,1.0
109,0,0,0.020630361512303352
110,1,1,1.0
111,0,0,0.011456828564405441
112,0,0,0.0028823716565966606
113,0,0,0.044041503220796585
114,0,0,0.048015762120485306
115,0,0,0.04393260180950165
116,0,0,0.0518299862742424
117,0,0,0.12070610374212265
118,0,0,0.2988773286342621
119,0,0,0.03523571789264679
120,0,0,0.19129250943660736
121,1,1,1.0
122,1,1,1.0
123,0,0,0.1370917707681656
124,0,0,0.01090327464044094
125,0,0,0.02646402269601822
126,0,0,0.052998363971710205
127,0,0,0.4391811788082123
128,0,0,0.23160268366336823
129,1,1,1.0
130,0,0,0.015542768873274326
131,0,0,0.024966027587652206
132,0,0,0.014502241276204586
133,0,0,0.12315943092107773
134,0,0,0.06480448693037033
135,0,0,0.042093779891729355
136,0,0,0.053837358951568604
137,0,0,0.008521728217601776
138,1,1,1.0
139,0,0,0.016688205301761627
140,1,1,1.0
141,0,0,0.002574029378592968
142,0,0,0.0013232266064733267
143,0,0,0.013114354573190212
144,0,0,0.05716460570693016
145,0,0,0.08076740801334381
146,0,0,0.19995969533920288
147,0,0,0.06119018793106079
148,0,0,0.06004921346902847
149,1,1,1.0
150,0,0,0.057440273463726044
151,0,1,1.0
152,0,0,0.31346237659454346
153,0,0,0.31015774607658386
154,0,0,0.08664487302303314
155,0,0,0.021802058443427086
156,0,0,0.007584505248814821
157,0,0,0.07292697578668594
158,0,0,0.010122871957719326
159,0,0,0.022342396900057793
160,0,0,0.04720516502857208
161,0,0,0.014323977753520012
162,0,0,0.2246563881635666
163,0,0,0.29360201954841614
164,1,1,1.0
165,0,0,0.00938204675912857
166,0,0,0.006326852831989527
167,0,0,0.08751785010099411
168,0,0,0.05918100103735924
169,0,0,0.04584825038909912
170,0,0,0.035864464938640594
171,0,0,0.24595831334590912
172,0,0,0.19868053495883942
173,0,1,0.504138708114624
174,0,0,0.004034680314362049
175,0,0,0.04594367742538452
176,0,0,0.16695205867290497
177,0,0,0.009989337995648384
178,0,0,0.2175544649362564
179,1,1,1.0
180,0,0,0.014086642302572727
181,0,1,0.8516726493835449
182,0,0,0.026815395802259445
183,0,0,0.19743740558624268
184,0,0,0.2086666226387024
185,0,0,0.03882324695587158
186,1,1,1.0
187,0,0,0.015435783192515373
188,0,0,0.15560096502304077
189,0,0,0.05159452557563782
190,0,0,0.0627732053399086
191,0,0,0.033553048968315125
192,0,0,0.030879473313689232
193,0,0,0.0551634281873703
194,0,0,0.055051084607839584
195,0,0,0.012376947328448296
196,0,0,0.06122430041432381
197,0,0,0.1867174208164215
198,0,0,0.018608976155519485
199,0,0,0.06915876269340515
200,0,0,0.05870138108730316
201,0,0,0.02178402617573738
202,0,0,0.019728094339370728
203,0,1,1.0
204,0,0,0.15042650699615479
205,0,0,0.01383703202009201
206,1,1,1.0
207,0,0,0.21811915934085846
208,0,0,0.015017157420516014
209,0,0,0.19210568070411682
210,0,0,0.0009580239420756698
211,0,0,0.06872326135635376
212,0,0,0.047834791243076324
213,1,1,1.0
214,0,0,0.08099482953548431
215,0,0,0.009578139521181583
216,0,0,0.005289098713546991
217,0,1,1.0
218,0,0,0.14856287837028503
219,0,0,0.029667945578694344
220,0,0,0.00974582601338625
221,0,0,0.08502883464097977
222,0,0,0.023770136758685112
223,0,0,0.11275326460599899
224,0,0,0.006903338711708784
225,0,0,0.026801450178027153
226,1,1,1.0
227,0,0,0.421187162399292
228,0,0,0.05289343371987343
229,0,0,0.3371143639087677
230,0,1,1.0
231,0,0,0.039769984781742096
232,0,0,0.021007442846894264
233,0,0,0.10667558014392853
234,0,0,0.023046724498271942
235,0,0,0.003950875718146563
236,0,0,0.061667975038290024
237,0,0,0.053108781576156616
238,0,0,0.047362565994262695
239,0,0,0.0
240,0,0,0.04546061158180237
241,0,0,0.028350435197353363
242,0,0,0.00407662708312273
243,0,0,0.007221303880214691
244,0,0,0.017848756164312363
245,0,0,0.03373044729232788
246,0,0,0.15284760296344757
247,0,0,0.003060980699956417
248,0,0,0.18095235526561737
249,0,0,0.02019195444881916
250,0,0,0.06251522898674011
251,0,0,0.12976635992527008
252,0,1,0.5686668753623962
253,0,0,0.015008179470896721
254,0,0,0.013927930034697056
255,0,0,0.0773891732096672
256,0,0,0.0068850829266011715
257,1,1,1.0
258,0,0,0.006728415843099356
259,0,0,0.13615931570529938
260,0,0,0.009905594401061535
261,0,0,0.05582384020090103
262,0,0,0.03517928346991539
263,0,0,0.11134696751832962
264,0,0,0.019461993128061295
265,0,0,0.047693122178316116
266,0,0,0.04120783880352974
267,0,1,1.0
268,0,0,0.0
269,0,0,0.006049588322639465
270,0,0,0.24449200928211212
271,0,0,0.02253534086048603
272,0,0,0.11434131115674973
273,0,0,0.015243901871144772
274,0,0,0.17660914361476898
275,0,0,0.018731532618403435
276,0,0,0.01640789769589901
277,0,0,0.0061260093934834
278,0,0,0.023421376943588257
279,0,0,0.005390461999922991
280,0,0,0.4471750259399414
281,0,0,0.00703384168446064
282,0,0,0.012217756360769272
283,0,0,0.16532929241657257
284,0,0,0.02080513723194599
285,0,0,0.049546197056770325
286,0,0,0.01801675371825695
287,0,0,0.36156371235847473
288,1,1,1.0
289,0,0,0.049026668071746826
290,0,0,0.29872024059295654
291,1,1,1.0
292,0,0,0.0467585027217865
293,0,0,0.08775574713945389
294,0,0,0.45149362087249756
295,0,0,0.06872576475143433
296,0,0,0.013354918919503689
297,0,0,0.03436049073934555
298,0,0,0.22297468781471252
299,0,0,0.00625657569617033
300,1,1,1.0
301,0,0,0.015861937776207924
302,0,0,0.03683910891413689
303,0,0,0.064140185713768
304,0,0,0.1348196268081665
305,0,0,0.004102974198758602
306,0,0,0.007863729260861874
307,0,0,0.0
308,0,0,0.11937265843153
309,0,0,0.010566158220171928
310,0,0,0.03194350004196167
311,1,1,1.0
312,0,0,0.23327890038490295
313,0,0,0.04252006486058235
314,0,0,0.05352479964494705
315,1,1,1.0
316,0,0,0.06905961781740189
317,0,0,0.010494152083992958
318,0,0,0.05019895359873772
319,0,0,0.03462889418005943
320,1,1,1.0
321,0,0,0.033637382090091705
322,0,0,0.047375939786434174
323,0,0,0.014185323379933834
324,0,0,0.012501569464802742
325,1,1,1.0
326,0,0,0.008508482947945595
327,0,0,0.019567394629120827
328,1,1,1.0
329,0,0,0.05540871620178223
330,0,0,0.18214859068393707
331,0,1,0.8087571263313293
332,0,0,0.021925004199147224
333,0,0,0.004359842743724585
334,0,0,0.04373834654688835
335,0,0,0.01937410607933998
336,0,0,0.060677699744701385
337,0,0,0.009794021025300026
338,0,0,0.08412957191467285
339,0,0,0.004477268550544977
340,0,0,0.011295044794678688
341,0,0,0.023436173796653748
342,0,0,0.02173364907503128
343,0,0,0.013743926770985126
344,1,1,1.0
345,0,0,0.014796886593103409
346,0,0,0.004866894334554672
347,0,0,0.17379401624202728
348,0,0,0.06440020352602005
349,0,0,0.3198283016681671
350,0,0,0.0072551751509308815
351,0,0,0.22455298900604248
352,0,0,0.01381481159478426
353,1,1,1.0
354,0,0,0.06379255652427673
355,0,0,0.02836010232567787
356,0,0,0.017622603103518486
357,0,0,0.1949896663427353
