sample_id,y_true,y_pred,y_prob
0,0,0,0.00015203983462618183
1,0,0,0.0002657481222337203
2,0,0,0.000332358499392368
3,0,0,0.0007000746986136933
4,0,0,0.0002983644429205731
5,0,0,0.0001907432093909153
6,0,0,0.0006340038792022798
7,0,0,0.00013045205650960353
8,0,0,0.00037713197760310606
9,0,0,0.00021976388066598002
10,0,0,0.0017399367897703803
11,0,0,0.00019150720373656068
12,0,0,0.00018593569361756304
13,0,0,0.00040544118345767845
14,0,0,0.0002578090595183382
15,0,0,0.00021265601642378633
16,0,0,8.08667332201514e-05
17,0,0,0.00029060470776033176
18,0,0,0.0003846224648276764
19,0,0,0.0002464197162626396
20,0,0,0.0005517815111345272
21,0,0,0.0004554981168601521
22,0,0,7.240641981783093e-05
23,1,1,0.8885151351290694
24,0,0,0.0013263394689346432
25,0,0,0.000783313994038542
26,0,0,0.00020198221965671666
27,0,0,0.00013539577621286223
28,0,0,0.00019715567456566712
29,0,0,0.0012855461710521517
30,0,0,0.0004424973484092088
31,0,0,0.0005208910556708405
32,0,0,0.00020561187511601437
33,0,0,0.0001440521517355773
34,0,0,0.00018451252078115996
35,0,0,0.00035741922972964914
36,0,0,0.00030197233009537856
37,0,0,0.00015755701722103464
38,0,0,0.00014354803994197574
39,0,0,0.0002439994054821544
40,0,0,0.0005272014673944085
41,0,0,0.001122725430532255
42,0,0,7.631469224071622e-05
43,0,0,0.00021275507919364407
44,0,0,0.0012107367936892849
45,0,0,0.00024154786880742091
46,0,0,0.0007484528408375322
47,0,0,0.0004440180981273212
48,0,0,0.000198438950329126
49,0,0,0.000226115790524682
50,0,0,0.00028854095389098595
51,0,0,0.000672625743676642
52,0,0,0.00010275400024122779
53,0,0,0.0033581770520187794
54,0,0,0.0003320180566485739
55,0,0,0.0005786271337786233
56,1,0,0.16235209210109144
57,0,0,0.00021158048188814568
58,0,0,0.00015396573986457184
59,0,0,0.0003586676369484452
60,0,0,7.559011506102631e-05
61,0,0,0.0001229132758351579
62,0,0,0.0008786066267604312
63,0,0,0.00021967436411310737
64,0,0,0.0005218364646879081
65,0,0,9.241731976435691e-05
66,0,0,0.0003902455751785742
67,0,0,0.00015541022676416916
68,0,0,0.0006490081059074204
69,0,0,0.0005632212438492977
70,0,0,0.00021318225729359482
71,0,0,0.00023175036917688906
72,0,0,0.00018422808102468944
73,1,1,0.8692066371440887
74,0,0,0.00019874601370542983
75,0,0,9.35416419027142e-05
76,0,0,0.00011196632835973768
77,0,0,0.00010177287982754753
78,0,0,0.00014879801737085663
79,0,0,0.0001852974515606221
80,0,0,0.000667770411517646
81,0,0,9.067147128544262e-05
82,0,0,0.0002479068359424835
83,0,0,0.00012497857880187853
84,0,0,0.0003755351629328369
85,0,0,7.550127554910072e-05
86,0,0,7.693252371385654e-05
87,0,0,0.0010249953783009478
88,0,0,9.978821056050623e-05
89,0,0,0.00010254118922047161
90,0,0,0.0001730768805626519
91,0,0,0.0008405497145309269
92,0,0,0.0004191128887087614
93,0,0,0.0003262251084274764
94,0,0,0.0025272100430300598
95,0,0,0.00010548201410371665
96,0,0,0.0004129985000199123
97,0,0,0.0012654235204322788
98,0,0,0.0003069652600149588
99,1,1,0.8155925347514327
100,0,0,0.00039849788603515886
101,0,0,0.0006153148920833118
102,0,0,0.00022800849761367564
103,0,0,0.0002871891683672352
104,0,0,8.439982034792666e-05
105,0,0,0.00010068117691351646
106,0,0,0.0001453527740794869
107,0,0,8.539617776759663e-05
108,1,1,0.8046081619244291
109,0,0,0.0002253939549007719
110,1,1,0.8055768873178641
111,0,0,0.00010512997464063936
112,0,0,9.039499054128123e-05
113,0,0,0.0006676548823450717
114,0,0,0.0002467126264752313
115,0,0,0.00018270180734565684
116,0,0,0.00033795904470266164
117,0,0,0.0004322445233176034
118,0,0,0.00099210177503853
119,0,0,0.0001747870250205381
120,0,0,0.0007983055019925852
121,1,1,0.8723959147930145
122,1,1,0.8882805466810932
123,0,0,0.0004837053682223095
124,0,0,0.00023089054144036746
125,0,0,0.0001838599318988204
126,0,0,0.00043296996960958745
127,0,0,0.0015405761639052033
128,0,0,0.0007677213388731541
129,1,1,0.8726551592350006
130,0,0,0.00020919559763864644
131,0,0,0.00011505368746645792
132,0,0,8.586623216221268e-05
133,0,0,0.00043810903258342034
134,0,0,0.00030829625393321143
135,0,0,0.0002783150842051984
136,0,0,0.0014050733741595076
137,0,0,8.731252946377514e-05
138,1,1,0.8910185635071792
139,0,0,0.0001263792534322854
140,1,1,0.870382696390152
141,0,0,0.003866148558697579
142,0,0,0.0001511319078698513
