sample_id,y_true,y_pred,y_prob
0,0,0,0.029918134212493896
1,1,0,0.39323949813842773
2,0,0,0.13153304159641266
3,0,0,0.21592272818088531
4,0,0,0.11449769884347916
5,0,0,0.1414802074432373
6,0,0,0.06569518148899078
7,0,0,0.1624881774187088
8,0,0,0.00825408659875393
9,0,0,0.08595167845487595
10,0,0,0.010126386769115925
11,0,0,0.03217393159866333
12,0,0,0.08951690793037415
13,0,0,0.07954312860965729
14,0,0,0.060482122004032135
15,0,0,0.05643796920776367
16,0,0,0.07319518178701401
17,0,0,0.07506238669157028
18,0,0,0.12225130945444107
19,0,0,0.22443896532058716
20,0,0,0.0884552150964737
21,1,0,0.4086613953113556
22,0,0,0.06907188147306442
23,0,0,0.07385708391666412
24,0,0,0.09195183217525482
25,0,0,0.10355707257986069
26,0,0,0.16845962405204773
27,0,0,0.1790069341659546
28,0,0,0.028926027938723564
29,0,0,0.08922076225280762
30,0,0,0.14899420738220215
31,0,0,0.08277323842048645
32,0,0,0.1364639848470688
33,0,0,0.08557971566915512
34,0,0,0.06352829933166504
35,1,0,0.3634623885154724
36,0,0,0.09972380101680756
37,0,0,0.0564558245241642
38,0,0,0.12174471467733383
39,0,0,0.08059706538915634
40,0,0,0.036986470222473145
41,0,0,0.09445182234048843
42,0,0,0.07536301016807556
43,0,0,0.029782507568597794
44,0,0,0.2208796739578247
45,0,0,0.14572498202323914
46,0,0,0.10080546140670776
47,0,0,0.08789264410734177
48,0,0,0.045405998826026917
49,0,0,0.06419634073972702
50,0,0,0.1028393879532814
51,0,0,0.089457668364048
52,0,0,0.04536759480834007
53,0,0,0.11658340692520142
54,0,0,0.04872860386967659
55,1,1,0.5753851532936096
56,0,0,0.039663877338171005
57,0,0,0.039510298520326614
58,0,0,0.18643468618392944
59,0,0,0.07260347902774811
60,0,0,0.04068251699209213
61,0,0,0.14302852749824524
62,0,0,0.23251420259475708
63,0,0,0.00806535966694355
64,0,0,0.07569263130426407
65,0,0,0.0347471721470356
66,1,0,0.13253366947174072
67,0,0,0.09552101045846939
68,1,0,0.484407901763916
69,0,0,0.22139738500118256
70,1,0,0.3611985743045807
71,0,0,0.17031164467334747
72,0,0,0.04771510139107704
73,0,0,0.03013838455080986
74,0,0,0.07022953033447266
75,0,0,0.014722999185323715
76,0,0,0.08880457282066345
77,1,0,0.12679848074913025
78,1,0,0.43115273118019104
79,0,0,0.06763920933008194
80,0,0,0.03886042535305023
81,0,0,0.023190148174762726
82,0,0,0.07418620586395264
83,0,0,0.13098976016044617
84,1,1,0.5976117849349976
85,0,0,0.024998072534799576
86,0,0,0.09547467529773712
87,0,0,0.06233155354857445
88,0,0,0.07172347605228424
89,0,0,0.00657697394490242
90,0,0,0.07434085011482239
91,0,0,0.21681565046310425
92,0,0,0.192013218998909
93,0,0,0.08763587474822998
94,0,0,0.07441891729831696
95,0,0,0.029040852561593056
96,0,0,0.1411265879869461
97,0,0,0.19023798406124115
98,0,0,0.004727331455796957
99,1,1,0.5428591966629028
100,0,0,0.09548459947109222
101,0,0,0.1371374875307083
102,0,0,0.22670699656009674
103,0,0,0.13584144413471222
104,0,0,0.06405779719352722
105,0,0,0.05152406543493271
106,0,0,0.20240576565265656
107,0,0,0.09132693707942963
108,0,0,0.08955870568752289
109,0,0,0.08985798060894012
110,0,0,0.060464415699243546
111,0,0,0.08407419174909592
112,0,0,0.031220687553286552
113,0,0,0.027778450399637222
114,0,0,0.0278423223644495
115,0,0,0.09172134846448898
116,0,0,0.08232781291007996
117,0,0,0.05658605322241783
118,0,0,0.1441337615251541
119,1,0,0.33237624168395996
120,0,0,0.048725031316280365
121,0,0,0.014258409850299358
122,0,0,0.019351771101355553
123,0,0,0.04239840805530548
124,0,0,0.17270787060260773
125,0,0,0.006338341161608696
126,0,0,0.11166473478078842
127,0,0,0.05185132101178169
128,0,0,0.03375714644789696
129,0,0,0.11829584091901779
130,0,0,0.29195910692214966
131,0,0,0.19741715490818024
132,1,0,0.346065878868103
133,0,0,0.2185409665107727
134,0,0,0.04073696583509445
135,0,0,0.09617871791124344
136,0,0,0.03378136083483696
137,0,0,0.08860009163618088
138,0,0,0.1191452369093895
139,0,0,0.08875905722379684
140,0,0,0.06840504705905914
141,0,0,0.1178838387131691
142,0,0,0.033053986728191376
143,0,0,0.004409375600516796
144,0,0,0.04282773658633232
145,0,0,0.24451756477355957
146,0,0,0.2539339065551758
147,0,0,0.08000780642032623
148,1,0,0.37349313497543335
149,1,0,0.3461126387119293
150,0,0,0.21471954882144928
151,0,0,0.15341885387897491
152,0,0,0.16376498341560364
153,0,0,0.04862932488322258
154,0,0,0.2609655261039734
155,0,0,0.10998829454183578
156,1,0,0.3963243067264557
157,1,0,0.4085395038127899
158,0,0,0.05413340404629707
159,0,0,0.03866645693778992
160,0,0,0.07776331901550293
161,0,0,0.12865927815437317
162,0,0,0.08863281458616257
163,1,0,0.49881550669670105
164,0,0,0.07676345109939575
165,0,0,0.025218475610017776
166,0,0,0.033509377390146255
167,0,0,0.16378305852413177
168,0,0,0.2042262852191925
169,0,0,0.09803453832864761
170,0,0,0.04568520933389664
171,1,0,0.177787184715271
172,0,0,0.09667320549488068
173,0,0,0.20406760275363922
174,0,0,0.10026679933071136
175,0,0,0.07670524716377258
176,0,0,0.23445667326450348
177,0,0,0.015085289254784584
178,0,0,0.09414621442556381
179,1,0,0.36561793088912964
180,0,0,0.04940889775753021
181,0,0,0.04438371956348419
182,0,0,0.07566671818494797
183,1,1,0.5503526926040649
184,0,0,0.23563973605632782
185,1,0,0.12216943502426147
186,0,0,0.04040147736668587
187,0,0,0.11024155467748642
188,0,0,0.10270842164754868
189,0,0,0.1618528813123703
190,0,0,0.055387917906045914
191,0,0,0.11740691214799881
192,0,0,0.3199019730091095
193,0,0,0.03901681676506996
194,0,0,0.055919524282217026
195,0,0,0.027648670598864555
196,0,0,0.04015688598155975
197,0,0,0.023893775418400764
198,1,0,0.16490520536899567
199,0,0,0.02106643281877041
200,0,0,0.024914128705859184
201,0,0,0.07562211900949478
202,0,0,0.30891624093055725
203,0,0,0.15045905113220215
204,0,0,0.06766172498464584
205,0,0,0.24837401509284973
206,0,0,0.23069654405117035
207,0,0,0.03720441088080406
208,0,0,0.05769682675600052
209,0,0,0.09620555490255356
210,0,0,0.041804611682891846
211,0,0,0.0722431167960167
212,0,0,0.006574407685548067
213,0,0,0.024129537865519524
214,0,0,0.05019925907254219
215,0,0,0.02277667261660099
216,0,0,0.07927897572517395
217,0,0,0.08930879086256027
218,0,0,0.1131102442741394
219,0,0,0.02547048218548298
220,0,0,0.08689645677804947
221,0,0,0.08532866090536118
222,0,0,0.07717286795377731
223,0,0,0.2028678059577942
224,0,0,0.1866544932126999
225,0,0,0.04359424114227295
226,0,0,0.04012748599052429
227,0,0,0.0342136025428772
228,0,0,0.04108289256691933
229,0,0,0.05187053233385086
230,0,0,0.13588601350784302
231,0,0,0.03755810484290123
232,0,0,0.025295192375779152
233,0,0,0.07509328424930573
234,1,0,0.3663901686668396
235,1,0,0.36185431480407715
236,0,0,0.017778685316443443
237,0,0,0.38619464635849
238,0,0,0.03581826761364937
239,0,0,0.10765542834997177
240,1,1,0.549092710018158
241,0,0,0.07691973447799683
242,0,0,0.22420331835746765
243,0,0,0.15679289400577545
244,0,0,0.09918926656246185
245,0,0,0.3479587733745575
246,0,0,0.0740019753575325
247,0,0,0.028794055804610252
248,0,0,0.15864041447639465
249,0,0,0.10284275561571121
250,0,0,0.1525055170059204
251,0,0,0.09019456803798676
252,0,0,0.07314147055149078
253,0,0,0.23279981315135956
254,0,0,0.023685546591877937
255,0,0,0.17285111546516418
256,0,0,0.021797053515911102
257,0,0,0.24793000519275665
258,1,0,0.05968491733074188
259,0,0,0.03606054186820984
260,0,0,0.02837553434073925
261,0,0,0.028260594233870506
262,0,0,0.03951450064778328
263,0,0,0.07978376001119614
264,0,0,0.053465500473976135
265,0,0,0.07636577636003494
266,1,0,0.37479591369628906
267,0,0,0.04112529009580612
268,1,1,0.6777593493461609
269,0,0,0.0701795369386673
270,0,0,0.11735114455223083
271,0,0,0.06155454367399216
272,0,0,0.15002022683620453
273,0,0,0.13711608946323395
274,0,0,0.04620970040559769
275,0,0,0.12063036859035492
276,0,0,0.12344352900981903
277,0,0,0.1496748924255371
278,0,0,0.08871237188577652
279,0,0,0.0945175439119339
280,0,0,0.08656042814254761
281,0,0,0.06139012426137924
282,0,0,0.08842693269252777
283,0,0,0.010758401826024055
284,0,0,0.0811542347073555
285,0,0,0.11077407002449036
286,0,0,0.06771456450223923
287,0,0,0.1214093565940857
288,0,0,0.07880893349647522
289,0,0,0.08226004242897034
290,0,0,0.12579360604286194
291,0,0,0.058198582381010056
292,0,0,0.14944477379322052
293,0,0,0.04376625642180443
294,0,0,0.08872615545988083
295,0,0,0.152973011136055
296,0,0,0.07321667671203613
297,0,0,0.13632386922836304
298,0,0,0.04699493572115898
299,1,0,0.4120934009552002
300,0,0,0.33474358916282654
301,0,0,0.09373614192008972
302,0,0,0.1378578245639801
303,0,0,0.072946697473526
304,0,0,0.028891073539853096
305,0,0,0.009762081317603588
306,0,0,0.08753764629364014
307,0,0,0.14160820841789246
308,0,0,0.1428912729024887
309,0,0,0.13399353623390198
310,0,0,0.04713652655482292
311,0,0,0.04037151113152504
312,0,0,0.08631715178489685
313,0,0,0.054668985307216644
314,0,0,0.09338991343975067
315,0,0,0.011657744646072388
316,0,0,0.15441878139972687
317,0,0,0.04225225746631622
318,0,0,0.21833311021327972
319,0,0,0.0807374119758606
320,1,0,0.37877726554870605
321,1,0,0.4018951952457428
322,0,0,0.13909503817558289
323,0,0,0.24171318113803864
324,0,0,0.04231182858347893
325,0,0,0.18835565447807312
326,0,0,0.4016244411468506
327,0,0,0.09188924729824066
328,0,0,0.02657952345907688
329,0,0,0.061796318739652634
330,0,0,0.3565482199192047
331,0,0,0.13747459650039673
332,0,0,0.14142055809497833
333,0,0,0.15134163200855255
334,0,0,0.11742915213108063
335,0,0,0.0469093844294548
336,0,0,0.23229734599590302
337,0,0,0.03643305227160454
338,0,0,0.12436947226524353
339,1,0,0.41540199518203735
340,0,0,0.08191880583763123
341,0,0,0.04741619899868965
342,0,0,0.08321014046669006
343,0,0,0.05588795244693756
344,0,0,0.09659262001514435
345,1,0,0.47937628626823425
346,0,0,0.1070835068821907
347,0,0,0.08634423464536667
348,0,0,0.07639473676681519
349,0,0,0.01680443063378334
350,0,0,0.044358834624290466
351,0,0,0.18607251346111298
352,0,0,0.008622154593467712
353,0,0,0.24198272824287415
354,0,0,0.059804558753967285
355,0,0,0.08732477575540543
356,0,0,0.1260642260313034
357,0,0,0.07475781440734863
358,0,0,0.08476585894823074
359,0,0,0.07923083007335663
360,0,0,0.13784164190292358
361,1,0,0.13356438279151917
362,0,0,0.008266795426607132
363,0,0,0.05192258208990097
364,0,0,0.1897992342710495
365,1,0,0.45657533407211304
366,0,0,0.047146279364824295
367,0,0,0.040493059903383255
368,0,0,0.07414344698190689
369,0,0,0.08509615063667297
370,0,0,0.24615994095802307
371,1,1,0.5264073610305786
372,0,0,0.04955408349633217
373,0,0,0.004759670235216618
374,1,0,0.07587787508964539
375,0,0,0.12746085226535797
376,0,0,0.10541694611310959
377,0,0,0.13508491218090057
378,0,0,0.16805025935173035
379,0,0,0.030215546488761902
380,0,1,0.5728113651275635
381,0,0,0.06888819485902786
382,0,0,0.07175871729850769
383,0,0,0.12127110362052917
384,0,0,0.07796251773834229
385,0,0,0.059213943779468536
386,1,0,0.3752087652683258
387,0,0,0.05998513475060463
388,0,0,0.10506763309240341
389,0,0,0.22918705642223358
390,0,0,0.056433603167533875
391,0,0,0.08956179767847061
392,0,0,0.0675245150923729
393,0,0,0.12098737806081772
394,0,0,0.10189050436019897
395,0,0,0.21260637044906616
396,0,0,0.03545621410012245
397,1,0,0.4057811200618744
398,0,0,0.11572206020355225
399,0,0,0.03306375443935394
400,0,0,0.12614768743515015
401,0,0,0.03404784947633743
402,0,0,0.04720894992351532
403,1,0,0.42293819785118103
404,0,0,0.028947748243808746
405,0,0,0.10360170900821686
406,0,0,0.02599797211587429
407,0,0,0.22699232399463654
408,0,0,0.07024835795164108
409,0,0,0.11698754131793976
410,0,0,0.10930071771144867
411,0,0,0.0527937076985836
412,0,0,0.08589213341474533
413,0,0,0.24109232425689697
414,0,0,0.09176687151193619
415,0,0,0.15286484360694885
416,0,0,0.07501733303070068
417,0,0,0.09121449291706085
418,0,0,0.08175291121006012
419,0,0,0.07722484320402145
420,0,0,0.07043709605932236
421,0,0,0.05577243119478226
422,0,0,0.09545166790485382
423,1,0,0.0638955608010292
424,0,0,0.1395307332277298
425,0,0,0.21271219849586487
426,0,0,0.10479329526424408
427,1,1,0.5773752331733704
428,0,0,0.3087344169616699
429,0,0,0.05144724249839783
430,1,0,0.12312871962785721
431,0,0,0.27571728825569153
432,0,0,0.0883542001247406
433,0,0,0.2972126603126526
434,0,0,0.07317255437374115
435,0,0,0.09532415866851807
436,0,0,0.09510710835456848
437,0,0,0.08520209789276123
438,0,0,0.0509590283036232
439,0,0,0.3570678234100342
440,0,0,0.0842929258942604
441,0,0,0.2442391812801361
442,0,0,0.11249562352895737
443,0,0,0.2253098487854004
444,0,0,0.09497955441474915
445,0,0,0.22019660472869873
446,0,0,0.08003832399845123
447,0,0,0.09805186837911606
448,0,0,0.10570541769266129
449,1,1,0.537815272808075
450,0,0,0.03922734409570694
451,0,0,0.07438772171735764
452,0,0,0.12040012329816818
453,0,0,0.24297794699668884
454,0,0,0.1036779135465622
455,0,0,0.15464948117733002
456,0,0,0.020669277757406235
457,0,0,0.08126035332679749
458,0,0,0.23108476400375366
459,0,0,0.023877374827861786
460,0,0,0.1978549212217331
461,0,0,0.04620933160185814
462,0,0,0.163411945104599
463,0,0,0.047881752252578735
464,0,0,0.32872268557548523
465,0,0,0.4878289997577667
466,0,0,0.22975172102451324
467,0,0,0.05246339738368988
468,0,0,0.17614343762397766
469,0,0,0.11986364424228668
470,0,0,0.08551469445228577
471,0,0,0.09468767046928406
472,0,0,0.026241399347782135
473,0,0,0.20975609123706818
474,0,0,0.07908699661493301
475,0,0,0.04620979353785515
476,0,0,0.07708892226219177
477,0,0,0.08992348611354828
478,0,0,0.12149076908826828
479,0,0,0.15250609815120697
480,0,0,0.024980895221233368
481,0,0,0.012667464092373848
482,0,0,0.19726623594760895
483,0,0,0.10820092260837555
484,0,0,0.22095215320587158
485,0,0,0.10077831894159317
486,0,0,0.15123477578163147
487,0,0,0.03975778445601463
488,0,0,0.10267765820026398
489,0,0,0.052373457700014114
490,1,0,0.4166705310344696
491,0,0,0.29897600412368774
492,0,0,0.021432071924209595
493,0,0,0.07557124644517899
494,0,0,0.10109886527061462
495,1,0,0.4237278699874878
496,0,0,0.04906938970088959
497,0,0,0.03424564003944397
498,0,0,0.07539428770542145
499,0,0,0.10667016357183456
500,1,0,0.4268161356449127
501,0,0,0.05953241512179375
502,1,0,0.07664190232753754
503,0,0,0.12876494228839874
504,0,0,0.0877082571387291
505,0,0,0.07630700618028641
506,0,0,0.18632221221923828
507,0,0,0.05734444409608841
508,0,0,0.3136630356311798
509,0,0,0.0536484494805336
510,0,0,0.0958724096417427
511,0,0,0.14618374407291412
512,0,0,0.1221359372138977
513,1,0,0.3509579598903656
514,0,0,0.10320276021957397
515,0,0,0.11743728071451187
516,0,0,0.07909189909696579
517,0,0,0.12754672765731812
518,0,0,0.09219778329133987
519,0,0,0.051197778433561325
520,0,0,0.3148265480995178
521,0,0,0.09049640595912933
522,0,0,0.08472812175750732
523,0,0,0.2409389168024063
524,1,1,0.595457136631012
525,0,0,0.09336916357278824
526,0,0,0.3258419930934906
527,0,0,0.2162621021270752
528,0,0,0.07179322093725204
529,0,0,0.05694684386253357
530,0,0,0.032023102045059204
