sample_id,y_true,y_pred,y_prob
0,0,0,0.4563184976577759
1,0,0,0.0
2,0,0,0.011867131106555462
3,0,0,0.3056873679161072
4,1,0,0.0
5,0,0,0.3056873679161072
6,0,0,0.3056873679161072
7,0,0,0.3056873679161072
8,0,0,0.3056873679161072
9,0,1,1.0
10,0,0,0.3056873679161072
11,1,0,3.465918212695353e-14
12,0,1,1.0
13,0,1,1.0
14,0,1,1.0
15,0,0,0.3056873679161072
16,0,0,0.3056873679161072
17,0,0,0.3056873679161072
18,0,0,0.3056873679161072
19,1,0,0.00031548624974675477
20,0,0,0.0005016094073653221
21,0,0,4.203895392974451e-45
22,0,0,0.0
23,0,0,0.3056873679161072
24,0,1,0.9983493089675903
25,0,0,0.026987336575984955
26,0,0,0.09672655165195465
27,0,0,0.3056873679161072
28,0,1,0.9910094738006592
29,0,0,0.3056873679161072
30,0,0,2.862316796381492e-05
31,0,1,1.0
32,0,1,1.0
33,0,0,0.009893045760691166
34,0,0,0.3056873679161072
35,0,0,0.0006114018033258617
36,0,0,0.24943971633911133
37,0,1,1.0
38,0,0,0.3056873679161072
39,1,0,0.0
40,0,0,0.3056873679161072
41,0,1,0.7331575751304626
42,0,1,1.0
43,0,1,0.905244767665863
44,1,0,1.1367246663412072e-30
45,0,0,0.2553878426551819
46,1,0,0.0
47,1,0,0.0
48,0,0,0.045606404542922974
49,0,0,0.18694141507148743
50,1,0,8.756408373872029e-35
51,0,0,2.6367926693637855e-05
52,0,1,1.0
53,0,0,0.3056873679161072
54,1,0,0.0
55,0,0,0.3056873679161072
56,0,0,0.0
57,0,0,0.3056873679161072
58,0,0,0.3056873679161072
59,0,0,0.19339458644390106
60,0,1,1.0
61,0,0,0.04235656186938286
62,0,0,0.3056873679161072
63,0,0,0.1139509379863739
64,0,0,0.05011104792356491
65,0,0,0.0
66,0,0,0.3056873679161072
67,0,1,1.0
68,1,0,0.0
69,0,1,1.0
70,0,1,1.0
71,0,0,0.15073709189891815
72,1,0,0.0
73,0,0,0.3056873679161072
74,1,0,0.0
75,1,0,2.6935794772256258e-31
76,0,0,0.0
77,0,0,0.0
78,0,0,0.3056873679161072
79,0,0,0.3056873679161072
80,0,0,0.3056873679161072
81,0,1,1.0
82,0,0,0.3056873679161072
83,1,0,0.0
84,0,1,1.0
85,0,1,1.0
86,0,0,0.3056873679161072
87,0,1,1.0
88,0,0,0.3056873679161072
89,0,0,0.3056873679161072
90,0,0,3.5000860527148234e-17
91,0,1,1.0
92,0,1,0.9999991655349731
93,1,0,0.0
94,0,0,0.3056873679161072
95,0,0,0.3056873679161072
96,0,0,0.0
97,1,0,0.0
98,0,0,0.3056873679161072
99,0,0,0.3056873679161072
100,0,1,1.0
101,0,0,0.0012853983789682388
102,0,0,0.3056873679161072
103,0,0,0.3056873679161072
104,0,0,0.3056873679161072
105,0,1,1.0
106,0,1,1.0
107,0,0,0.0
108,1,0,0.0
109,0,0,0.3056873679161072
110,0,0,0.0
111,0,1,0.9986237287521362
112,0,0,0.0
113,0,0,0.0
114,0,0,0.3056873679161072
115,0,1,0.9999784231185913
116,0,1,0.8438993692398071
117,0,0,9.592963067611536e-27
118,0,0,0.3056873679161072
119,0,0,0.3056873679161072
120,0,1,0.9778932929039001
121,0,1,1.0
122,0,0,0.1569632589817047
123,0,0,0.3056873679161072
124,0,1,1.0
125,0,0,0.14078642427921295
126,0,0,0.3056873679161072
127,0,1,1.0
128,1,0,0.0
129,0,0,0.3056873679161072
130,0,0,0.3056873679161072
131,0,0,0.17005065083503723
132,0,0,0.3056873679161072
133,0,0,0.0008050957694649696
134,0,1,1.0
135,0,0,0.3056873679161072
136,0,1,1.0
137,0,0,0.00628871051594615
138,0,0,0.0
139,0,0,2.7374784394851304e-07
140,0,0,0.0
141,0,1,1.0
142,0,0,7.909069849337757e-19
143,0,0,0.0017502367263659835
144,0,0,0.0
145,1,0,0.0
146,0,1,1.0
147,0,0,0.3056873679161072
148,0,0,0.0
149,0,1,0.6836341619491577
150,0,0,0.3056873679161072
151,0,0,0.3056873679161072
152,0,0,0.3056873679161072
153,0,1,0.9999904632568359
154,0,0,0.3056873679161072
155,0,0,0.017947373911738396
156,0,1,1.0
157,0,0,0.3056873679161072
158,0,0,0.0
159,0,0,0.0
160,0,0,0.3056873679161072
161,1,0,0.10336815565824509
162,0,1,1.0
163,1,0,0.0
164,0,0,0.10507357120513916
165,1,0,2.5635494236204636e-40
166,0,0,0.3056873679161072
167,0,0,0.3056873679161072
168,0,0,0.0
169,0,0,0.0059945108368992805
170,0,0,0.29313552379608154
171,0,0,0.3056873679161072
172,0,0,0.3056873679161072
173,0,0,0.1689511090517044
174,0,0,0.3056873679161072
175,0,0,0.05216863751411438
176,0,1,0.9999991655349731
177,0,0,0.3056873679161072
178,0,1,0.5141624808311462
179,0,0,0.3056873679161072
180,0,1,1.0
181,0,0,0.3056873679161072
182,0,0,0.0
183,0,0,0.0
184,0,0,0.3056873679161072
185,0,0,0.008805297315120697
186,0,0,3.478951839497313e-06
187,0,0,0.3056873679161072
188,0,0,0.3056873679161072
189,0,0,0.07608252018690109
190,0,0,0.32751214504241943
191,0,0,0.04417828842997551
192,0,1,1.0
193,0,0,0.3056873679161072
194,0,0,0.0
195,1,0,0.0
196,0,0,0.27683398127555847
197,0,0,0.0
198,0,0,0.3056873679161072
199,0,1,1.0
200,0,0,0.3056873679161072
201,1,0,0.0
202,0,1,0.9995212554931641
203,0,0,0.005079419817775488
204,0,1,1.0
205,0,0,0.06707628816366196
206,1,0,0.0
207,0,0,0.030028177425265312
208,0,0,0.3056873679161072
209,0,0,0.034420326352119446
210,0,0,0.00649402616545558
211,0,0,0.022926319390535355
212,0,1,1.0
213,0,0,0.0
214,0,0,0.3056873679161072
215,1,0,0.0
216,1,0,0.3056873679161072
217,0,0,0.0001498724304838106
218,0,0,0.14939053356647491
219,0,0,0.29353097081184387
220,1,0,0.0003147715178783983
221,1,0,0.0
222,0,0,0.0
223,0,0,0.3056873679161072
224,0,0,0.0
225,0,0,0.011138073168694973
226,0,0,0.3056873679161072
227,0,0,0.0
228,0,1,1.0
229,0,0,0.0
230,0,0,0.008268129080533981
231,0,1,1.0
232,1,0,0.0
233,0,1,1.0
234,0,0,0.10554446280002594
235,0,0,0.0028171062003821135
236,1,0,0.0
237,1,0,0.0
238,0,0,0.3056873679161072
239,0,0,0.3056873679161072
240,0,1,1.0
241,0,1,0.5636054873466492
242,0,0,0.0
243,1,0,0.0
244,1,0,0.0003271211462561041
245,1,0,0.003450103336945176
246,0,1,0.9716073274612427
247,0,1,0.8724818825721741
248,1,0,0.0
249,0,0,0.3056873679161072
250,0,1,1.0
251,0,0,0.0
252,0,0,0.1214665099978447
253,0,0,0.3056873679161072
254,0,0,0.15644921362400055
255,0,0,0.3056873679161072
256,0,0,0.0
257,0,0,0.3056873679161072
258,0,0,0.0
259,0,0,0.3056873679161072
260,0,0,0.3056873679161072
261,0,0,0.40535035729408264
262,0,0,0.3056873679161072
263,0,0,0.17480704188346863
264,0,0,0.3056873679161072
265,0,0,0.3056873679161072
266,0,1,1.0
267,0,0,0.3056873679161072
268,0,0,0.3056873679161072
269,0,0,0.0
270,0,1,1.0
271,0,0,0.0
272,1,0,0.0
273,0,0,0.3056873679161072
274,0,0,0.3056873679161072
275,0,1,1.0
276,0,0,0.0
277,0,0,0.0
278,0,0,0.0
279,0,0,0.3056873679161072
280,0,0,1.1933558141663525e-07
281,0,0,0.3056873679161072
282,0,0,0.3056873679161072
283,0,0,0.3056873679161072
284,0,0,0.15956611931324005
285,0,0,0.3056873679161072
286,0,1,1.0
287,0,1,1.0
288,0,0,0.16371099650859833
289,0,0,0.0
290,0,1,1.0
291,0,1,1.0
292,0,0,0.3056873679161072
293,0,0,0.05516607686877251
294,1,0,0.0
295,0,0,0.3056873679161072
296,0,1,1.0
297,0,0,0.3056873679161072
298,0,0,0.0
299,0,0,0.3056873679161072
300,0,0,0.3056873679161072
301,0,0,0.0020954350475221872
302,0,0,0.3056873679161072
303,0,0,0.3056873679161072
304,0,0,0.3056873679161072
305,0,1,1.0
306,0,1,1.0
307,0,0,0.0
308,0,0,0.3056873679161072
309,0,1,0.9997360110282898
310,1,0,0.0
311,0,0,0.3056873679161072
312,0,1,1.0
313,0,0,0.3056873679161072
314,0,1,1.0
315,0,0,0.3056873679161072
316,0,0,4.254493615007959e-05
317,0,0,0.049580734223127365
318,1,0,0.0
319,1,0,0.0
320,0,0,0.3056873679161072
321,0,0,0.0
322,0,1,1.0
323,1,0,0.0
324,0,0,0.3056873679161072
325,0,1,1.0
326,0,0,0.0
327,0,0,0.0
328,1,0,4.190368378638631e-38
329,1,0,0.0
330,0,0,0.3056873679161072
331,1,0,0.0
332,0,1,0.999650239944458
333,1,0,0.0
334,1,0,0.0
335,0,0,0.3056873679161072
336,1,0,0.0
337,0,0,0.3056873679161072
338,0,0,0.3056873679161072
339,0,0,0.0013475457672029734
340,0,0,0.3056873679161072
341,0,0,0.3056873679161072
342,0,0,0.3056873679161072
343,0,0,0.0007353516994044185
344,0,1,1.0
345,0,0,0.3056873679161072
346,0,0,0.3056873679161072
347,0,0,0.0
348,1,0,0.3056873679161072
349,0,1,1.0
350,1,0,0.0
351,0,1,1.0
352,0,0,0.3056873679161072
353,0,1,1.0
354,0,1,1.0
355,0,0,0.0
356,0,0,0.3056873679161072
357,0,0,0.3056873679161072
358,0,0,0.3056873679161072
359,1,0,0.0
360,0,1,0.9996434450149536
361,1,0,0.0
362,0,1,1.0
363,0,1,0.999699592590332
364,0,1,0.9999841451644897
365,0,0,0.3056873679161072
366,0,0,0.3056873679161072
367,1,0,0.0
368,0,0,0.0
369,0,0,0.3056873679161072
370,0,0,0.0017313648713752627
371,0,1,1.0
372,0,1,0.535273551940918
373,0,0,0.3056873679161072
374,0,1,0.6337011456489563
375,0,0,0.0012301179813221097
376,0,1,0.9999997615814209
377,0,0,0.3056873679161072
378,0,0,0.0
379,0,0,0.3056873679161072
380,0,0,0.3056873679161072
381,0,0,0.3056873679161072
382,0,0,0.3056873679161072
383,0,1,0.9999998807907104
384,0,0,0.05970803275704384
385,0,0,0.3056873679161072
386,0,1,1.0
387,0,0,0.0
388,0,0,0.3056873679161072
389,0,0,0.0
390,0,1,1.0
391,1,0,1.4924120250725537e-06
392,0,1,1.0
393,0,0,3.3107358756777244e-22
394,0,1,1.0
395,0,0,0.0
396,0,0,0.3056873679161072
397,0,0,0.029955383390188217
398,0,0,0.0
399,0,0,0.3056873679161072
400,0,0,0.3056873679161072
401,0,0,0.3056873679161072
402,1,0,0.0
403,0,0,0.0
404,0,0,0.01953946240246296
405,0,1,1.0
406,0,0,0.3056873679161072
407,0,0,0.3056873679161072
408,0,0,0.0
409,0,1,1.0
410,1,0,0.0007063944940455258
411,0,0,0.3056873679161072
412,1,0,0.0
413,1,0,0.0
414,0,0,0.0
415,0,0,0.3056873679161072
416,0,1,0.9844984412193298
417,1,0,0.0
418,0,1,1.0
419,0,0,0.0
420,1,0,0.0
421,0,0,0.10843058675527573
422,0,0,0.3056873679161072
423,0,0,0.0
424,0,0,0.3056873679161072
425,1,0,0.0
426,1,0,6.089585440349765e-06
427,0,0,0.3056873679161072
428,0,0,0.0
429,0,0,0.1316981166601181
430,0,0,0.3056873679161072
431,0,0,0.0
432,0,0,0.3056873679161072
433,1,0,0.0006002637674100697
434,0,0,0.0003887084894813597
435,0,0,0.3056873679161072
436,0,0,0.3056873679161072
437,0,0,0.0
438,0,0,0.0
439,0,0,0.3056873679161072
440,0,1,0.9906846284866333
441,1,0,0.0
442,0,0,0.016347235068678856
443,0,0,0.1273304522037506
444,0,1,1.0
445,0,0,0.14986413717269897
446,0,0,0.0
447,0,0,0.0
448,0,0,0.0
449,0,1,1.0
450,0,0,0.3056873679161072
451,0,0,0.3056873679161072
452,0,0,0.04224717244505882
453,0,0,0.14950792491436005
454,0,0,0.3056873679161072
455,0,0,0.3056873679161072
456,0,1,0.999972939491272
457,1,0,4.631127079046671e-12
458,0,0,0.0
459,0,0,0.0
460,0,0,0.3056873679161072
461,0,0,0.0006701492820866406
462,0,0,0.3056873679161072
463,0,0,0.3056873679161072
464,0,1,1.0
465,0,0,0.3056873679161072
466,0,0,0.3056873679161072
467,0,0,0.3056873679161072
468,1,0,0.3056873679161072
469,0,1,0.9986458420753479
470,0,1,1.0
471,0,0,0.0
472,0,1,1.0
473,0,0,0.1760750710964203
474,0,0,0.3056873679161072
475,0,0,0.3056873679161072
476,0,0,0.3056873679161072
477,0,0,0.10013247281312943
478,0,0,9.80908925027372e-45
479,0,0,0.0
480,0,0,0.0
481,1,0,0.009435024112462997
482,0,1,1.0
483,0,0,0.0
484,1,0,0.0
485,1,0,0.0
486,0,0,0.1355811506509781
487,0,0,0.3056873679161072
488,0,0,0.3056873679161072
489,0,0,0.3056873679161072
490,0,1,0.9999990463256836
491,0,1,1.0
492,0,1,0.9999996423721313
493,1,0,1.1314083350755233e-14
494,0,1,1.0
495,0,1,1.0
496,0,0,0.3056873679161072
497,0,0,2.104207624142873e-06
498,0,1,1.0
499,0,0,0.3056873679161072
500,0,0,0.3056873679161072
501,1,0,0.00021266195108182728
502,0,0,0.3056873679161072
503,0,0,0.3056873679161072
504,0,0,0.0
505,0,0,0.3056873679161072
506,0,0,0.142259418964386
507,0,1,0.9997430443763733
508,0,1,1.0
509,0,0,0.3056873679161072
510,0,0,0.3056873679161072
511,0,0,0.3056873679161072
512,0,0,0.0014595211250707507
513,0,0,0.0
514,0,0,0.3056873679161072
515,0,0,0.3056873679161072
516,0,1,0.8232799172401428
517,1,0,0.0
518,0,0,0.3056873679161072
519,1,0,0.0
520,0,0,0.0
521,1,0,0.0
522,0,1,0.9928222298622131
523,0,0,0.3056873679161072
524,0,0,0.12693406641483307
525,1,0,0.0
526,1,0,0.0
527,1,0,0.0
528,1,0,0.0
529,0,0,0.006420721299946308
530,0,0,0.0037558581680059433
531,1,0,0.0003141078050248325
532,0,0,0.3056873679161072
533,0,0,0.009182521142065525
534,0,1,1.0
535,1,0,1.170762100207685e-28
536,0,0,2.8732961254718248e-06
537,0,0,0.007101275026798248
538,0,0,0.0
539,0,0,0.3056873679161072
540,1,0,1.0803719742013152e-14
541,0,0,0.3056873679161072
542,1,0,0.0
543,1,0,2.7737331203571414e-13
544,0,0,0.3056873679161072
545,0,0,0.0028199779335409403
546,1,0,6.59141765203816e-31
547,0,1,1.0
548,1,0,0.0
549,0,0,0.3056873679161072
550,0,0,0.07097043097019196
551,0,1,1.0
552,1,0,0.0
553,0,0,0.3056873679161072
554,0,0,0.3056873679161072
555,0,0,0.3056873679161072
556,0,0,4.535553324312215e-16
557,0,0,0.3056873679161072
558,1,0,0.0
559,0,1,0.7440884113311768
560,0,0,0.0
561,0,1,1.0
562,1,0,0.0
563,0,0,0.3056873679161072
564,0,0,0.06951364129781723
565,0,0,0.3056873679161072
566,0,0,0.3056873679161072
567,0,0,0.3056873679161072
568,0,0,0.16006994247436523
569,0,0,0.14635874330997467
570,1,0,0.0
571,0,0,0.3056873679161072
572,0,0,9.160746027849984e-15
573,0,0,0.0
574,0,0,0.3056873679161072
575,1,0,0.0
576,0,0,0.0
577,1,0,0.0
578,0,1,1.0
579,0,1,1.0
580,0,0,0.026682496070861816
581,0,0,1.401298464324817e-45
582,0,0,0.024660823866724968
583,0,0,0.007141747511923313
584,1,0,0.0
585,0,1,1.0
586,0,0,0.0025567207485437393
587,0,0,0.3056873679161072
588,0,0,0.0
589,1,0,0.0
590,0,0,0.3056873679161072
591,0,0,0.3056873679161072
592,0,0,0.3056873679161072
593,0,0,0.25646689534187317
594,0,0,0.3056873679161072
595,0,0,0.3056873679161072
596,0,1,1.0
597,1,0,1.9898438193412402e-43
598,0,0,0.3056873679161072
599,0,1,0.9999747276306152
600,0,0,1.528015116824196e-22
601,0,1,1.0
602,0,0,0.0061496892012655735
603,0,1,1.0
604,1,0,5.1464570439758615e-17
605,0,1,1.0
606,0,0,0.3056873679161072
607,0,0,0.3056873679161072
608,0,0,0.0
609,0,0,0.3056873679161072
610,0,0,0.24969182908535004
611,0,1,1.0
612,0,1,0.8196408152580261
613,0,0,0.3056873679161072
614,0,0,0.21944467723369598
615,0,0,0.228858083486557
616,0,0,0.007447139360010624
617,1,0,0.0015824452275410295
618,0,0,0.3056873679161072
619,0,0,2.7470653314328023e-36
620,0,0,0.0003679014043882489
621,0,0,0.00887242890894413
622,0,1,1.0
623,0,0,0.0
624,0,1,1.0
625,0,0,0.3056873679161072
626,0,0,0.3056873679161072
627,0,1,1.0
628,0,0,0.3056873679161072
629,0,0,0.3056873679161072
630,1,0,0.0
631,0,0,0.3056873679161072
632,0,0,0.3056873679161072
633,0,0,0.3056873679161072
634,0,0,0.0
635,0,0,0.3056873679161072
636,1,0,0.0
637,0,0,0.0
638,0,0,0.0009495047270320356
639,0,1,0.981502890586853
640,0,0,0.03381887078285217
641,0,0,0.3056873679161072
642,0,0,0.3056873679161072
643,0,0,0.3056873679161072
644,0,0,0.002628095680847764
645,0,0,0.0586913637816906
646,0,1,1.0
647,0,0,0.3056873679161072
648,0,0,0.3056873679161072
649,0,0,3.4218149380649265e-07
650,0,0,0.3056873679161072
651,0,0,0.24561457335948944
652,0,1,1.0
