sample_id,y_true,y_pred,y_prob
0,0,0,0.0011015957568702912
1,0,0,0.001102447587329006
2,0,0,0.0011032345760054563
3,0,0,0.0011379524286252967
4,1,1,0.9985245913739472
5,0,0,0.0011012484184456028
6,0,0,0.057781400547929074
7,0,0,0.012657228903922907
8,0,0,0.0011327909009440605
9,0,0,0.0011369911933042582
10,0,0,0.0011030492007023458
11,1,1,0.9985246274600107
12,0,0,0.0011338587150365198
13,0,0,0.0010997859771615561
14,0,0,0.0011333468847363982
15,0,0,0.0011909935813360932
16,0,0,0.0011760268335393033
17,0,0,0.0011031639351973517
18,0,0,0.04924264598009864
19,1,1,0.9985246280190808
20,0,0,0.0011049696802928526
21,0,0,0.0011454494924570914
22,0,0,0.0011327655928121904
23,0,0,0.05529135856672891
24,0,0,0.0011058256060203948
25,0,0,0.0011475469259358557
26,0,0,0.001135878743240183
27,0,0,0.0011179323615350943
28,0,0,0.0011049792679506073
29,0,0,0.02057583371463881
30,0,0,0.0011034533061162971
31,0,0,0.0011366802845352798
32,0,0,0.0002788425073464392
33,0,0,0.001109671258837653
34,0,0,0.016965916491772304
35,0,0,0.0011134731876250642
36,0,0,0.0011367417426371585
37,0,0,0.0011363588444652992
38,0,0,0.056589569830805195
39,1,1,0.9985246144921712
40,0,0,0.0013261071478525748
41,0,0,0.0011022568314425437
42,0,0,0.0011209961480252927
43,0,0,0.0011349127737679502
44,1,1,0.9985237363048894
45,0,0,0.0011015487108496796
46,1,1,0.9985244711145489
47,1,1,0.99852461828753
48,0,0,0.0002793308604821295
49,0,0,0.00112782573768627
50,1,1,0.9985246569764422
51,0,0,0.001107315359439884
52,0,0,0.00027891246580706987
53,0,0,0.009986489165511262
54,1,1,0.9985245913483461
55,0,0,0.050286344460298324
56,0,0,0.0011343557546949802
57,0,0,0.001104414378624994
58,0,0,0.016377862752670554
59,0,0,0.0011057504288684798
60,0,0,0.0011369804126630215
61,0,0,0.00027867995854554756
62,0,0,0.014529284698845466
63,0,0,0.001108524330470253
64,0,0,0.0011031015589065682
65,0,0,0.0011133049252234253
66,0,0,0.0011162457535718077
67,0,0,0.0002788723143844692
68,1,1,0.9985246895098824
69,0,0,0.001135512925851851
70,0,0,0.001134653804013815
71,0,0,0.0011015288058640054
72,1,1,0.9985245892514294
73,0,0,0.0002868485509384419
74,1,1,0.9985246732932382
75,1,1,0.9985246337380044
76,0,0,0.00027860205166646627
77,0,0,0.001106064175809032
78,0,0,0.0011015828187166624
79,0,0,0.006070490346636751
80,0,0,0.0020474325826963665
81,0,0,0.0011335446615255535
82,0,0,0.005367649519687648
83,1,1,0.9985246743277643
84,0,0,0.0011228149643613202
85,0,0,0.0011367791633813014
86,0,0,0.0013573810798733646
87,0,0,0.0011349071252272592
88,0,0,0.0011374904202751592
89,0,0,0.05819053494758196
90,0,0,0.001108994811320811
91,0,0,0.0011119496363477907
92,0,0,0.0003095698188621272
93,1,1,0.9995573111984274
94,0,0,0.056940967182148514
95,0,0,0.0002784696512951474
96,0,0,0.0011191696805798023
97,1,1,0.9985236901017815
98,0,0,0.0620602826367769
99,0,0,0.0011039051974510252
100,0,0,0.001136611706716711
101,0,0,0.0011354890423195974
102,0,0,0.001112297101464623
103,0,0,0.0011042655908597059
104,0,0,0.001366833667331895
105,0,0,0.0011350097057844831
106,0,0,0.0011369684163519622
107,0,0,0.001103724260568761
108,1,1,0.9985245887995859
109,0,0,0.0011737943194486365
110,0,0,0.0011369588416631192
111,0,0,0.0011342520173131096
112,0,0,0.001136751152696559
113,0,0,0.00027877928933780463
114,0,0,0.0011240469180678451
115,0,0,0.0011345760057263046
116,0,0,0.0011029175540338432
117,0,0,0.0011256818793566842
118,0,0,0.028402142659614427
119,0,0,0.0011018703080497762
120,0,0,0.0011011721657458143
121,0,0,0.0011333420757081497
122,0,0,0.0011360163904313865
123,0,0,0.0011023981573344112
124,0,0,0.0011056303276390804
125,0,0,0.0011015338865016289
126,0,0,0.0011042706406458845
127,0,0,0.0011325477841064263
128,1,1,0.9985244974757627
129,0,0,0.001136092520587886
130,0,0,0.0025845741470964744
131,0,0,0.0011359212308226917
132,0,0,0.0010999275833550395
133,0,0,0.0002814706456552397
134,0,0,0.001121856413436891
135,0,0,0.0011773168466975609
136,0,0,0.0011331912673953682
137,0,0,0.001113385580395411
138,0,0,0.001134587266780064
139,0,0,0.001105244784402292
140,0,0,0.0011333541792236845
141,0,0,0.0011084740552227581
142,0,0,0.0011332370492464331
143,0,0,0.0011713300353179033
144,0,0,0.001136464058442264
145,1,1,0.9985245879614645
146,0,0,0.00027860592587501036
147,0,0,0.0015019651610237716
148,0,0,0.0011022979706122155
149,0,0,0.0016082195845599913
150,0,0,0.0011139358673417498
151,0,0,0.0012277749048388712
152,0,0,0.0011024536492132914
153,0,0,0.0011092427369135392
154,0,0,0.0011060392394775533
155,0,0,0.00110113060446775
156,0,0,0.0028886475194537494
157,0,0,0.0027267700148258813
158,0,0,0.001136652514666961
159,0,0,0.00029717087356280556
160,0,0,0.0011075355659808082
161,1,1,0.9985245829088314
162,0,0,0.0011048036183467181
163,1,1,0.9985246367690463
164,0,0,0.0011362872920576232
165,1,1,0.9985238226594435
166,0,0,0.0011332774383432268
167,0,0,0.04446823094113528
168,0,0,0.0011344464817654282
169,0,0,0.0011017103948847663
170,0,0,0.0011364167330450575
171,0,0,0.001178208641993964
172,0,0,0.06304679183726777
173,0,0,0.0011346795838543585
174,0,0,0.0012123785661161434
175,0,0,0.0011061406593500117
176,0,0,0.0011012133226853654
177,0,0,0.0012046577457028968
178,0,0,0.001109122834243318
179,0,0,0.0011258244435375993
180,0,0,0.0011049624724260574
181,0,0,0.05443688720695008
182,0,0,0.0011404709225140042
183,0,0,0.0011376590616889288
184,0,0,0.0011030931143975718
185,0,0,0.001105015172077378
186,0,0,0.0011039615948225964
187,0,0,0.007919318122713952
188,0,0,0.05723029293037037
189,0,0,0.001100943606733152
190,0,0,0.001137192002668297
191,0,0,0.001101084370170207
192,0,0,0.0011343674321336035
193,0,0,0.0011025648922936301
194,0,0,0.0011332555503020694
195,1,1,0.9985246725165128
196,0,0,0.0015053911442358284
197,0,0,0.0011109735483031335
198,0,0,0.001104461593681444
199,0,0,0.001136825012526343
200,0,0,0.001100397684672403
201,1,1,0.9985246462722354
202,0,0,0.001102597434992713
203,0,0,0.0011331868238006711
204,0,0,0.0011227335101201097
205,0,0,0.0011015312688976752
206,1,1,0.9992058460460232
207,0,0,0.00110152920494485
208,0,0,0.0011353441052804464
209,0,0,0.0011342320100020287
210,0,0,0.0011355888719461152
211,0,0,0.0011363967400198141
212,0,0,0.0011330501716363477
213,0,0,0.0011133904886214971
214,0,0,0.0011726187702520065
215,1,1,0.9993975531746245
216,1,0,0.05798712944230102
217,0,0,0.001099617181574767
218,0,0,0.0011043211044168895
219,0,0,0.0011379124944325236
220,1,1,0.9985246307976544
221,1,1,0.9985224983062702
222,0,0,0.0011353251742220354
223,0,0,0.0011370718273942878
224,0,0,0.0011018870860163002
225,0,0,0.0011604614261434148
226,0,0,0.00117544491721589
227,0,0,0.0011331364694243584
228,0,0,0.0011138745194360935
229,0,0,0.0011074408229325293
230,0,0,0.0011040380481178137
231,0,0,0.0011345172823171807
232,1,1,0.9985244363210669
233,0,0,0.0011043000993951723
234,0,0,0.0011041941215398066
235,0,0,0.0011364499834321947
236,1,1,0.9985246164679493
237,1,1,0.9985246166248276
238,0,0,0.0020066938844978425
239,0,0,0.060993043149752416
240,0,0,0.0011690971965417076
241,0,0,0.0011016312521874131
242,0,0,0.0011058347151453594
243,1,1,0.9985243413998539
244,1,1,0.9985246739672693
245,1,1,0.9985245948893505
246,0,0,0.0011021844454621517
247,0,0,0.0011371106177066603
248,1,1,0.9985246141850701
249,0,0,0.022640086998948466
250,0,0,0.0011370971105011838
251,0,0,0.0011055317898557514
252,0,0,0.0011020991273376479
253,0,0,0.0002837194532237541
254,0,0,0.0011521905989153062
255,0,0,0.029813141822667696
256,0,0,0.001135445656618443
257,0,0,0.0011370828798153898
258,0,0,0.0011324612196255827
259,0,0,0.013259441806817259
260,0,0,0.0011342430036051713
261,0,0,0.0017633783401357476
262,0,0,0.01842572195401802
263,0,0,0.0011068607793926896
264,0,0,0.009987735577027876
265,0,0,0.001101452190395816
266,0,0,0.0002828552455213468
267,0,0,0.0011042859529317504
268,0,0,0.021153347227172308
269,0,0,0.0011367370833468941
270,0,0,0.0002832875701122439
271,0,0,0.0011169041649016003
272,1,1,0.9985225203471118
273,0,0,0.0011350799234190138
274,0,0,0.007772147011352132
275,0,0,0.0011436340074880227
276,0,0,0.0011054306611337054
277,0,0,0.0011365208948077173
278,0,0,0.0011019775449194994
279,0,0,0.05971912308717288
280,0,0,0.0011059575420198076
281,0,0,0.0011064037927741664
282,0,0,0.06195768831308206
283,0,0,0.055859662365969946
284,0,0,0.0011033818889202044
285,0,0,0.0011753861544444618
286,0,0,0.00113643147733218
287,0,0,0.0011129730310223218
288,0,0,0.0011127051918776863
289,0,0,0.0011393155313570954
290,0,0,0.0012566059050033922
291,0,0,0.0002788302611265215
292,0,0,0.001657200103002824
293,0,0,0.0011015464454674766
294,1,1,0.9985246472139928
295,0,0,0.0011326212001879794
296,0,0,0.001136025985827739
297,0,0,0.00110371499095805
298,0,0,0.0011045647970424842
299,0,0,0.05875887376278371
300,0,0,0.053029022942109594
301,0,0,0.0011047812511574473
302,0,0,0.001111618334251223
303,0,0,0.0011325883450411833
304,0,0,0.061264753173670576
305,0,0,0.0011369854896153596
306,0,0,0.001197408939130621
307,0,0,0.0011337164923618539
308,0,0,0.0011339083428255306
309,0,0,0.0002789451836711949
310,1,1,0.9985246145946051
311,0,0,0.0011190887417413505
312,0,0,0.0011370669541930255
313,0,0,0.0011264930467162946
314,0,0,0.001136379544254257
315,0,0,0.0022296956496386656
316,0,0,0.0011032693184079895
317,0,0,0.001133347745638773
318,1,1,0.9985246097194486
319,1,1,0.9985244788924379
320,0,0,0.0011071860070675787
321,0,0,0.0011057418416559287
322,0,0,0.001135309787572324
323,1,1,0.9985245863309617
324,0,0,0.06275733152113469
325,0,0,0.0002789977247052249
326,0,0,0.001113466895472406
327,0,0,0.0011030206058057492
328,1,1,0.997938704156419
329,1,1,0.9983374085045434
330,0,0,0.0011735947693076656
331,1,1,0.9985246146432991
332,0,0,0.0011318335921899896
333,1,1,0.9995661793742895
334,1,1,0.9985245962835804
335,0,0,0.0011037663191983604
336,1,1,0.9985244756126878
337,0,0,0.0011140601883922099
338,0,0,0.0012133454539389366
339,0,0,0.0011353432539456618
340,0,0,0.0014255422962383016
341,0,0,0.05983965948356948
342,0,0,0.0011635238449140275
343,0,0,0.0011331831954501789
344,0,0,0.0002788326093344374
345,0,0,0.05842507339377465
346,0,0,0.06214916248739122
347,0,0,0.0011118678715986213
348,1,0,0.05095094177734858
349,0,0,0.001143936690753657
350,1,1,0.9985245914668794
351,0,0,0.001103253084106209
352,0,0,0.0011029038720497732
353,0,0,0.001137183604959165
354,0,0,0.0014635308348153737
355,0,0,0.0011021406675394893
356,0,0,0.057611416418461944
357,0,0,0.0011014608857369882
358,0,0,0.0096273895717542
359,1,1,0.9985246466408828
360,0,0,0.001136467568859305
361,1,1,0.9985246166333794
362,0,0,0.0011354846040935666
363,0,0,0.0011330501670459808
364,0,0,0.0011369572190672843
365,0,0,0.0011053807771344534
366,0,0,0.001220086064357673
367,1,1,0.9985245914049713
368,0,0,0.0011338402626584717
369,0,0,0.0011289102084686947
370,0,0,0.00027964642396102534
371,0,0,0.0011353821038884743
372,0,0,0.0012391225500730718
373,0,0,0.001176620477726803
374,0,0,0.0011054828043102437
375,0,0,0.001135552118692723
376,0,0,0.0011289664218235268
377,0,0,0.00117519798344456
378,0,0,0.0011369357737852513
379,0,0,0.05866421413786241
380,0,0,0.0509434683505628
381,0,0,0.05114055891542621
382,0,0,0.001137415892655912
383,0,0,0.0011044021473107432
384,0,0,0.001137965990524081
385,0,0,0.06227147784529665
386,0,0,0.0011038311335919535
387,0,0,0.0011036650820431002
388,0,0,0.0002791376298536063
389,0,0,0.0011015283057770268
390,0,0,0.0011131150625654752
391,1,1,0.990001382301533
392,0,0,0.0011045619248986052
393,0,0,0.0011020902645771406
394,0,0,0.0011370692794414993
395,0,0,0.0011032830771102286
396,0,0,0.0017542363317711715
397,0,0,0.0011016111256578907
398,0,0,0.0011109363483466598
399,0,0,0.0011330227946347222
400,0,0,0.0012120705398666238
401,0,0,0.0002863066764968493
402,1,1,0.9985245894751377
403,0,0,0.0011030419192572054
404,0,0,0.001104449674926574
405,0,0,0.0011368947622667847
406,0,0,0.0011314721210329776
407,0,0,0.0013709070034935078
408,0,0,0.0011018726054817531
409,0,0,0.0011327843382574387
410,1,1,0.9985245995044016
411,0,0,0.05429487891585445
412,1,1,0.9985246733115177
413,1,1,0.9985245894953494
414,0,0,0.0011112558681562986
415,0,0,0.0011046331187611828
416,0,0,0.0011430854691823855
417,1,1,0.9985246569631929
418,0,0,0.0011373927654182913
419,0,0,0.0011084951881477354
420,1,1,0.9985228480399345
421,0,0,0.0011046259455206595
422,0,0,0.058779442708060264
423,0,0,0.0011480598148248169
424,0,0,0.05766592698691794
425,1,1,0.998524588631249
426,1,1,0.9985243734014015
427,0,0,0.0011139846863206162
