sample_id,y_true,y_pred,y_prob
0,0,0,2.4706992007850204e-06
1,0,0,0.0
2,0,0,0.061839375644922256
3,0,1,0.5785505771636963
4,1,0,0.0
5,0,1,1.0
6,0,0,0.3056873679161072
7,0,0,0.2941186726093292
8,0,0,1.458089514017047e-06
9,0,0,6.867683259770274e-05
10,0,0,0.3056873679161072
11,1,0,0.0
12,0,0,7.254555384861305e-05
13,0,1,1.0
14,0,0,5.098369282308113e-09
15,0,1,1.0
16,0,1,0.535535991191864
17,0,0,0.2740239202976227
18,0,0,0.3056873679161072
19,1,0,0.0
20,0,0,4.503488526097499e-05
21,0,0,1.4754287377478177e-26
22,0,0,1.891016440304619e-17
23,0,0,0.2924545705318451
24,0,1,1.0
25,0,0,0.007027756422758102
26,0,0,0.0009289056761190295
27,0,0,0.11214350163936615
28,0,1,1.0
29,0,0,0.3056873679161072
30,0,0,5.024421091855136e-13
31,0,0,2.2561280843547138e-07
32,0,1,1.0
33,0,0,0.27216634154319763
34,0,0,0.3056873679161072
35,0,0,3.46547928131713e-08
36,0,0,3.227925446935842e-07
37,0,0,3.162612927098962e-07
38,0,0,0.08438842743635178
39,1,0,0.0
40,0,0,0.12077682465314865
41,0,0,0.15319138765335083
42,0,0,0.007707920856773853
43,0,0,8.199904550565407e-05
44,1,0,2.7041657348463063e-29
45,0,0,1.3895038897260292e-08
46,1,0,0.0
47,1,0,0.0
48,0,1,1.0
49,0,1,0.5348536372184753
50,1,0,1.6647425756178827e-42
51,0,0,0.0008619857835583389
52,0,1,1.0
53,0,0,0.4184079170227051
54,1,0,0.0
55,0,0,0.3056873679161072
56,0,0,2.488166117586843e-09
57,0,0,0.030088180676102638
58,0,0,0.3056873679161072
59,0,0,2.947382673307743e-37
60,0,0,8.898296484827244e-22
61,0,1,1.0
62,0,0,0.3056873679161072
63,0,0,0.43885841965675354
64,0,0,0.06583750993013382
65,0,0,0.009299064055085182
66,0,0,0.0720783919095993
67,0,1,1.0
68,1,0,0.0
69,0,0,1.1780279010054073e-06
70,0,1,1.0
71,0,0,0.014480534940958023
72,1,0,0.0
73,0,1,1.0
74,1,0,0.0
75,1,0,0.0
76,0,1,1.0
77,0,0,0.0
78,0,0,1.3554494035585567e-25
79,0,0,0.226064071059227
80,0,0,0.2968432605266571
81,0,0,2.7708283596439287e-05
82,0,0,0.3056873679161072
83,1,0,0.0
84,0,0,0.3056873679161072
85,0,0,5.621606646855071e-07
86,0,0,0.21248914301395416
87,0,0,7.236157784085151e-10
88,0,0,2.2546364562003873e-06
89,0,0,0.3056873679161072
90,0,0,2.3373389335112904e-10
91,0,0,0.0020813350565731525
92,0,1,1.0
93,1,0,0.0
94,0,0,0.02609412372112274
95,0,1,0.745307981967926
96,0,0,0.4354534149169922
97,1,0,0.0
98,0,0,0.3056873679161072
99,0,0,0.14642325043678284
100,0,0,4.3141953898206964e-10
101,0,0,1.8743614873528713e-06
102,0,0,0.4066266119480133
103,0,0,0.009254123084247112
104,0,0,0.3056873679161072
105,0,0,2.0709255144080174e-10
106,0,0,9.24717544242043e-25
107,0,0,0.0
108,1,0,0.0
109,0,0,0.3056873679161072
110,0,0,1.2200293318825498e-16
111,0,0,1.1636125663017083e-07
112,0,0,1.1560483011650022e-16
113,0,1,1.0
114,0,0,0.23925530910491943
115,0,1,0.9998745918273926
116,0,0,0.17163479328155518
117,0,0,0.3056873679161072
118,0,0,0.3056873679161072
119,0,0,4.156820221368207e-09
120,0,1,0.8751043081283569
121,0,0,7.995098700994804e-19
122,0,0,5.111526775181119e-07
123,0,1,1.0
124,0,0,0.024648087099194527
125,0,1,1.0
126,0,0,3.2150597739644127e-09
127,0,0,1.2920742165078991e-06
128,1,0,0.0
129,0,1,1.0
130,0,0,0.3056873679161072
131,0,0,9.726675489218906e-05
132,0,1,1.0
133,0,0,0.22218915820121765
134,0,0,0.003481887048110366
135,0,0,0.3056873679161072
136,0,0,1.5335825159156564e-19
137,0,0,0.00033605677890591323
138,0,0,4.9567249725133484e-17
139,0,0,0.0002617372665554285
140,0,0,2.1933924786595008e-16
141,0,0,0.1676943153142929
142,0,0,7.079170245560817e-07
143,0,0,0.034303929656744
144,0,0,3.434564017603314e-16
145,1,0,0.0
146,0,0,0.00012838150723837316
147,0,0,0.2358282208442688
148,0,0,5.6569331128853026e-18
149,0,0,0.16303536295890808
150,0,0,0.006078927777707577
151,0,0,0.3056873679161072
152,0,0,0.03807252645492554
153,0,1,1.0
154,0,0,0.013026184402406216
155,0,0,0.07908438891172409
156,0,0,0.12469615042209625
157,0,0,0.27938657999038696
158,0,0,3.757179081052225e-17
159,0,0,4.741408041709499e-25
160,0,0,0.471617192029953
161,1,0,0.0
162,0,0,2.3036833235043093e-18
163,1,0,0.004371593240648508
164,0,0,0.018338799476623535
165,1,0,0.0
166,0,0,0.3056873679161072
167,0,0,0.3056873679161072
168,0,0,1.5396172716315411e-15
169,0,0,4.402303375172778e-07
170,0,1,1.0
171,0,0,0.04811299592256546
172,0,0,0.3056873679161072
173,0,1,1.0
174,0,0,0.3056873679161072
175,0,0,6.38080236967653e-05
176,0,1,1.0
177,0,0,0.3056873679161072
178,0,1,0.9106490015983582
179,0,1,0.656116783618927
180,0,0,0.18650561571121216
181,0,0,0.3056873679161072
182,0,0,2.8258223885857525e-11
183,0,0,1.7543250889256925e-15
184,0,1,0.9999539852142334
185,0,0,0.00726562412455678
186,0,0,0.2585642337799072
187,0,0,0.3056873679161072
188,0,0,0.3056873679161072
189,0,0,1.7716257616484654e-07
190,0,0,0.02893690951168537
191,0,0,0.17448045313358307
192,0,0,0.010449403896927834
193,0,0,0.22010894119739532
194,0,0,4.674542398144356e-19
195,1,0,0.0
196,0,0,0.3056873679161072
197,0,0,0.0004123532853554934
198,0,0,5.874841804143216e-07
199,0,0,1.9847719556764787e-07
200,0,0,0.4536374509334564
201,1,0,0.0008689656970091164
202,0,0,0.22006770968437195
203,0,0,1.4003732201617325e-11
204,0,0,0.2619323432445526
205,0,0,0.024971982464194298
206,1,0,0.0
207,0,0,3.0466926724537213e-13
208,0,0,6.629159656768024e-07
209,0,0,6.455464358623431e-07
210,0,0,1.460242060602468e-07
211,0,0,7.073811616464809e-07
212,0,0,1.3930437749512525e-12
213,0,0,5.481963967213233e-07
214,0,0,0.3056873679161072
215,1,0,0.0
216,1,0,0.3056873679161072
217,0,1,1.0
218,0,0,0.00011904990969924256
219,0,1,1.0
220,1,0,0.0
221,1,0,0.0
222,0,0,3.249927227753666e-19
223,0,1,1.0
224,0,0,1.721630108440786e-12
225,0,0,0.021642958745360374
226,0,0,0.3056873679161072
227,0,0,6.706405693762462e-18
228,0,0,0.0016888034297153354
229,0,0,0.00010569461301201954
230,0,0,0.16616202890872955
231,0,0,3.1209051485348027e-06
232,1,0,0.0
233,0,1,1.0
234,0,0,0.38359200954437256
235,0,0,1.684716081917781e-11
236,1,0,0.0
237,1,0,0.0
238,0,1,1.0
239,0,0,0.3056873679161072
240,0,1,1.0
241,0,1,0.9999995231628418
242,0,0,4.01455896303915e-10
243,1,0,0.0
244,1,0,0.0
245,1,0,0.0
246,0,0,0.0013813612749800086
247,0,0,2.4817496670704978e-27
248,1,0,0.0
249,0,0,0.3056873679161072
250,0,0,0.3056873679161072
251,0,0,0.0
252,0,0,0.04509954899549484
253,0,0,0.3056873679161072
254,0,0,0.22425442934036255
255,0,0,0.462886780500412
256,0,0,1.3241176155531775e-08
257,0,0,1.39067265081394e-06
258,0,0,3.5467416730058845e-15
259,0,0,0.3056873679161072
260,0,0,7.75506705394946e-05
261,0,1,0.5490090250968933
262,0,0,0.3056873679161072
263,0,0,6.242856761673465e-05
264,0,1,0.6729084253311157
265,0,0,2.2275224182521924e-05
266,0,1,1.0
267,0,0,9.283128576953459e-08
268,0,1,0.7467665076255798
269,0,0,4.4244320614767307e-20
270,0,1,1.0
271,0,0,2.635560381047952e-10
272,1,0,0.0
273,0,0,0.00021537428256124258
274,0,0,0.3056873679161072
275,0,0,3.1009003218940285e-27
276,0,0,6.557885399161023e-07
277,0,0,1.9065177718966382e-16
278,0,0,6.335890793707222e-05
279,0,0,0.3056873679161072
280,0,0,5.501440367714286e-14
281,0,0,0.3056873679161072
