sample_id,y_true,y_pred,y_prob
0,0,0,1.5354114424326326e-08
1,0,0,0.0
2,0,0,2.3724283892079256e-05
3,0,0,0.0003464520850684494
4,1,1,1.0
5,0,0,1.2809529835067224e-05
6,0,0,0.3056873679161072
7,0,0,0.29172301292419434
8,0,0,3.816051641347684e-11
9,0,0,1.0384802408225369e-05
10,0,0,1.7918107914738357e-05
11,1,1,1.0
12,0,0,6.74653856549412e-05
13,0,0,4.762908702105051e-06
14,0,0,9.15940483720479e-18
15,0,0,0.00044224486919119954
16,0,0,0.00615384615957737
17,0,0,2.3260929538082564e-06
18,0,0,0.3056873679161072
19,1,1,1.0
20,0,0,1.3200589369515627e-36
21,0,0,4.203895392974451e-45
22,0,0,0.0
23,0,0,0.3056873679161072
24,0,0,0.0004986637504771352
25,0,0,0.0005139295244589448
26,0,0,3.6506484320852906e-05
27,0,0,0.0008997512049973011
28,0,0,0.0003964120987802744
29,0,0,0.3056873679161072
30,0,0,6.421553972992884e-17
31,0,0,2.5040625928340887e-07
32,0,0,4.6356792154256254e-05
33,0,0,1.9609989976743236e-05
34,0,0,0.3056873679161072
35,0,0,6.682714825956282e-08
36,0,0,8.745334412196826e-07
37,0,0,5.473014958443968e-14
38,0,0,0.3056873679161072
39,1,1,1.0
40,0,0,0.02387845143675804
41,0,0,8.102502761175856e-06
42,0,0,0.00237341970205307
43,0,0,5.026801318308571e-06
44,1,1,1.0
45,0,0,2.0149033483352063e-11
46,1,1,1.0
47,1,1,1.0
48,0,0,0.0002924682921729982
49,0,0,0.003453717101365328
50,1,1,1.0
51,0,0,1.7790144113405404e-07
52,0,0,4.076032928423956e-05
53,0,0,0.24263092875480652
54,1,1,1.0
55,0,0,0.3056873679161072
56,0,0,6.041578560070996e-20
57,0,0,1.8726784674072405e-06
58,0,0,0.3056873679161072
59,0,0,8.837898191060845e-10
60,0,0,6.661646631036512e-29
61,0,0,1.2682785381912254e-05
62,0,0,0.3056873679161072
63,0,0,0.00010163128172280267
64,0,0,0.0002057014062302187
65,0,0,0.0
66,0,0,0.0006894374382682145
67,0,0,1.6197014379438124e-24
68,1,1,1.0
69,0,0,3.210590295140911e-14
70,0,0,3.0159299058141187e-06
71,0,0,1.0030173358543948e-09
72,1,1,1.0
73,0,0,0.0002828701981343329
74,1,1,1.0
75,1,1,1.0
76,0,0,4.0196882764576e-06
77,0,0,0.0
78,0,0,7.644279897201445e-24
79,0,0,0.24116848409175873
80,0,0,0.0019482651259750128
81,0,0,2.6556534066912718e-05
82,0,0,0.23230649530887604
83,1,1,1.0
84,0,0,0.0009929654188454151
85,0,0,5.288071092124369e-10
86,0,0,0.03265546262264252
87,0,0,5.283104344678447e-20
88,0,0,5.674193016602658e-05
89,0,0,0.3056873679161072
90,0,0,7.926046048841095e-26
91,0,0,0.001320070936344564
92,0,0,0.0009553186828270555
93,1,1,1.0
94,0,0,0.3056873679161072
95,0,0,4.433102276379941e-06
96,0,0,0.0
97,1,1,1.0
98,0,0,0.3056873679161072
99,0,0,0.00012896898260805756
100,0,0,3.3801622525281294e-12
101,0,0,5.9358728776715e-07
102,0,0,1.5572828488075174e-05
103,0,0,3.976262163973843e-08
104,0,0,0.0334857739508152
105,0,0,1.822034547977608e-13
106,0,0,4.836262104791512e-21
107,0,0,0.0
108,1,1,1.0
109,0,0,0.0038583059795200825
110,0,0,0.0
111,0,0,3.403311587233315e-18
112,0,0,0.0
113,0,0,6.50223891417235e-30
114,0,0,0.0009505900088697672
115,0,0,1.1097685046479455e-06
116,0,0,8.906274888431653e-05
117,0,0,0.001310837920755148
118,0,0,0.3056873679161072
119,0,0,3.5797673159088106e-10
120,0,0,3.5771988677879563e-06
121,0,0,4.8534361769727555e-34
122,0,0,9.386712327558167e-13
123,0,0,1.462620513592583e-08
124,0,0,3.615837704273872e-05
125,0,0,1.288745821170778e-08
126,0,0,1.0392391159289595e-18
127,0,0,6.269823984439427e-07
128,1,1,1.0
129,0,0,7.550611917395145e-05
130,0,0,0.11205260455608368
131,0,0,2.2261419871938415e-05
132,0,0,4.328687282395549e-05
133,0,0,0.00013492545986082405
134,0,0,0.0012871155049651861
135,0,0,0.005495068617165089
136,0,0,7.481129381150126e-20
137,0,0,1.2988434718863573e-05
138,0,0,0.0
139,0,0,2.0479856699395782e-10
140,0,0,0.0
141,0,0,8.384612741938816e-26
142,0,0,1.7718951306200381e-12
143,0,0,0.008152870461344719
144,0,0,0.0
145,1,1,1.0
146,0,0,4.788213553950926e-13
147,0,0,0.03559497743844986
148,0,0,2.9161666189938813e-16
149,0,0,0.046501100063323975
150,0,0,6.68048136340943e-13
151,0,0,0.011817959137260914
152,0,0,1.112657854740462e-09
153,0,0,0.0007616836228407919
154,0,0,7.640243388088383e-20
155,0,0,6.755744266229158e-07
156,0,0,0.1512964367866516
157,0,0,0.001207225490361452
158,0,0,0.0
159,0,0,0.0
160,0,0,0.00023287237854674459
161,1,1,1.0
162,0,0,1.6407301933399764e-20
163,1,1,1.0
164,0,0,6.14621676504612e-05
165,1,1,1.0
166,0,0,3.035756708413828e-05
167,0,0,0.3056873679161072
168,0,0,0.0
169,0,0,2.4933158783824183e-05
170,0,0,1.0797390359584824e-07
171,0,0,0.007000085432082415
172,0,0,0.3056873679161072
173,0,0,3.940261194657069e-06
174,0,0,0.010620426386594772
175,0,0,1.1014253686880693e-05
176,0,0,4.7559217794438655e-31
177,0,0,0.009078921750187874
178,0,0,2.057459986083253e-18
179,0,0,0.0002194769767811522
180,0,0,0.00014297287270892411
181,0,0,0.3056873679161072
182,0,0,0.0
183,0,0,0.0
184,0,0,1.061621450471062e-11
185,0,0,5.213712029217277e-06
186,0,0,4.190345986865296e-11
187,0,0,0.3056873679161072
188,0,0,0.3056873679161072
189,0,0,9.47993150646198e-09
