sample_id,y_true,y_pred,y_prob
0,0,0,0.08196912705898285
1,0,0,6.874368409626186e-06
2,0,0,0.12870918214321136
3,0,0,0.25636106729507446
4,1,0,0.005399732850492001
5,0,0,0.0954442173242569
6,0,0,0.06511933356523514
7,0,0,0.0954442173242569
8,0,0,0.051543500274419785
9,0,1,0.6434875726699829
10,0,1,0.6747293472290039
11,1,0,0.0032298231963068247
12,0,1,0.9278520345687866
13,0,1,0.9688642621040344
14,0,0,0.18814101815223694
15,0,0,0.37538349628448486
16,0,1,0.9088026285171509
17,0,1,0.6747293472290039
18,0,0,0.05417998507618904
19,1,0,0.006885984446853399
20,0,0,0.01712818816304207
21,0,0,6.874368409626186e-06
22,0,0,6.874368409626186e-06
23,0,0,0.06185735762119293
24,0,1,0.7510504126548767
25,0,0,0.12402654439210892
26,0,0,0.021590378135442734
27,0,0,0.25636106729507446
28,0,0,0.1435651332139969
29,0,0,0.028780220076441765
30,0,0,0.2211230993270874
31,0,0,0.327029287815094
32,0,0,0.27264049649238586
33,0,0,0.013358673080801964
34,0,0,0.0054557910189032555
35,0,0,0.022843632847070694
36,0,0,0.020569520071148872
37,0,0,0.26050904393196106
38,0,0,0.037248361855745316
39,1,0,0.005139869637787342
40,0,0,0.37592485547065735
41,0,1,0.7510504126548767
42,0,1,0.9688642621040344
43,0,0,0.1435651332139969
44,1,0,0.12577775120735168
45,0,1,0.7151098847389221
46,1,0,0.005139869637787342
47,1,0,0.005139869637787342
48,0,0,0.02406231313943863
49,0,0,0.02967662736773491
50,1,0,0.010847900994122028
51,0,0,0.019955409690737724
52,0,1,0.9278520345687866
53,0,0,0.05078860744833946
54,1,0,0.005399732850492001
55,0,0,0.05171654373407364
56,0,0,0.005139869637787342
57,0,0,0.051543500274419785
58,0,0,0.05800623446702957
59,0,1,0.9234222769737244
60,0,0,0.26050904393196106
61,0,0,0.03748457878828049
62,0,0,0.0023391987197101116
63,0,1,0.8119909763336182
64,0,0,0.12226088345050812
65,0,0,6.874368409626186e-06
66,0,0,0.07596004754304886
67,0,1,0.9942593574523926
68,1,0,0.005139869637787342
69,0,0,0.18814101815223694
70,0,0,0.327029287815094
71,0,0,0.11013093590736389
72,1,0,0.005399732850492001
73,0,0,0.48505470156669617
74,1,0,0.005139869637787342
75,1,0,0.010847900994122028
76,0,0,0.12577775120735168
77,0,0,7.797298167133704e-06
78,0,0,0.02995477430522442
79,0,1,0.6747293472290039
80,0,1,0.6747293472290039
81,0,0,0.3229024410247803
82,0,0,0.37538349628448486
83,1,0,0.010158149525523186
84,0,1,0.9278520345687866
85,0,0,0.327029287815094
86,0,1,0.6747293472290039
87,0,0,0.26050904393196106
88,0,0,0.051543500274419785
89,0,0,0.06644899398088455
90,0,0,0.11810243129730225
91,0,1,0.9278520345687866
92,0,0,0.08832604438066483
93,1,0,0.005139869637787342
94,0,0,0.07375488430261612
95,0,0,0.48505470156669617
96,0,0,6.874368409626186e-06
97,1,0,0.005139869637787342
98,0,0,0.08232302963733673
99,0,0,0.37592485547065735
100,0,0,0.32547304034233093
101,0,0,0.01785043627023697
102,0,0,0.25636106729507446
103,0,1,0.6747293472290039
104,0,0,0.04134306684136391
105,0,0,0.327029287815094
106,0,0,0.26050904393196106
107,0,0,6.874368409626186e-06
108,1,0,0.12577775120735168
109,0,0,0.049374427646398544
110,0,0,6.874368409626186e-06
111,0,0,0.04085119813680649
112,0,0,6.874368409626186e-06
113,0,0,0.005399732850492001
114,0,0,0.31634050607681274
115,0,0,0.12124573439359665
116,0,0,0.035702478140592575
117,0,0,0.07542087882757187
118,0,0,0.03942207247018814
119,0,0,0.0954442173242569
120,0,1,0.9398835301399231
121,0,0,0.19696713984012604
122,0,0,0.02532768063247204
123,0,0,0.02995477430522442
124,0,1,0.9688642621040344
125,0,0,0.11013093590736389
126,0,0,0.37592485547065735
127,0,0,0.2847546339035034
128,1,0,0.005139869637787342
129,0,0,0.049374427646398544
130,0,0,0.0546184666454792
131,0,0,0.052610233426094055
132,0,0,0.051543500274419785
133,0,0,0.019193997606635094
134,0,1,0.9278520345687866
135,0,0,0.026108914986252785
136,0,0,0.3169231712818146
137,0,0,0.02221270464360714
138,0,0,6.874368409626186e-06
139,0,0,0.18407069146633148
140,0,0,6.874368409626186e-06
141,0,1,0.9942593574523926
142,0,0,0.01144585944712162
143,0,0,0.021924013271927834
144,0,0,6.874368409626186e-06
145,1,0,0.005139869637787342
146,0,0,0.19696713984012604
147,0,1,0.6747293472290039
148,0,0,0.005139869637787342
149,0,1,0.7510504126548767
150,0,0,0.05694762244820595
151,0,0,0.051543500274419785
152,0,0,0.3745998740196228
153,0,1,0.5000355839729309
154,0,1,0.8795902132987976
155,0,0,0.009630645625293255
156,0,1,0.9688642621040344
157,0,0,0.37538349628448486
158,0,0,6.874368409626186e-06
159,0,0,7.553053001174703e-05
160,0,0,0.049374427646398544
161,1,0,0.028352295979857445
